Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,2,0.14199601,0.10245171,0.7555523,1,2,0.14727184,0.16030276,0.6924254,0,2,0.14411396,0.11600009,0.73988587,0,2,0.17674984,0.064021185,0.75922894,1,2,0.22228274,0.17726997,0.60044736,1,2,0.2949818,0.077690594,0.62732756,0,2,0.27812132,0.023425784,0.6984529,0,2,0.1772569,0.08242006,0.740323,0,2,0.16119717,0.054508436,0.78429437,2,2,0.3753186,0.038011488,0.5866699
1,0,0.49923846,0.30980423,0.19095722,1,0,0.5289413,0.27421263,0.19684607,1,0,0.5173405,0.25799185,0.22466765,1,0,0.47054422,0.26195815,0.2674977,1,0,0.68449134,0.14401405,0.17149466,1,0,0.65582466,0.12040475,0.22377054,2,0,0.5961397,0.1149531,0.28890717,1,0,0.56905323,0.10020971,0.33073702,1,0,0.58899707,0.16485387,0.24614908,2,0,0.51942617,0.15803069,0.3225431
2,2,0.09962838,0.064860016,0.83551157,2,2,0.11199198,0.11921233,0.76879567,1,2,0.11016891,0.08400028,0.8058308,2,2,0.13869964,0.04172821,0.81957215,2,2,0.17524719,0.15932058,0.6654322,2,2,0.26056328,0.06844359,0.6709931,2,2,0.23550801,0.016180871,0.74831116,2,2,0.13766302,0.06789833,0.79443866,1,2,0.12392335,0.03735101,0.8387257,2,2,0.3390622,0.026018245,0.6349196
0,2,0.09091336,0.058376063,0.85071063,0,2,0.10496628,0.106727466,0.78830624,0,2,0.1002766,0.0760546,0.8236688,0,2,0.12904693,0.036611773,0.8343412,0,2,0.17615734,0.1508238,0.67301893,0,2,0.24819876,0.063007176,0.688794,0,2,0.22649977,0.013365684,0.7601345,0,2,0.12996052,0.062182877,0.80785656,0,2,0.11286486,0.033374935,0.8537602,0,2,0.32845166,0.024337811,0.6472105
2,2,0.07235717,0.047589634,0.88005316,2,2,0.0904581,0.09373136,0.8158105,2,2,0.080208614,0.0626821,0.85710925,2,2,0.11086728,0.028626531,0.8605061,2,2,0.15001439,0.1381966,0.711789,2,2,0.21362856,0.057313222,0.7290582,2,2,0.19142894,0.010790959,0.79778016,2,2,0.109808415,0.056324806,0.83386683,2,2,0.08611752,0.026267039,0.8876154,2,2,0.32478353,0.019051915,0.6561645
1,1,0.3525345,0.41995585,0.22750966,1,0,0.37674487,0.36372682,0.25952834,1,0,0.38399363,0.3430192,0.27298716,1,0,0.35672408,0.32729468,0.3159812,2,0,0.52199036,0.21898517,0.25902453,0,0,0.5234016,0.14562735,0.33097097,2,0,0.53108233,0.119149186,0.34976843,2,0,0.46085835,0.13411483,0.40502688,1,0,0.47164622,0.1991231,0.32923076,2,0,0.4977459,0.16797858,0.33427548
2,2,0.28493088,0.28485528,0.43021384,2,2,0.2518559,0.3109392,0.43720496,1,2,0.2653555,0.25427616,0.4803683,2,2,0.28423348,0.21141171,0.5043548,2,2,0.35718566,0.2095523,0.43326202,2,2,0.4288559,0.12133891,0.44980526,2,2,0.4207189,0.0635329,0.5157482,1,2,0.3332512,0.14107263,0.5256762,1,2,0.37150633,0.123573825,0.5049198,2,0,0.47242746,0.08760266,0.43996987
1,1,0.33793306,0.4299215,0.23214538,1,1,0.35318297,0.37776762,0.26904938,1,0,0.3680609,0.34999692,0.28194216,1,0,0.34389582,0.33504364,0.32106057,2,0,0.49591702,0.23305975,0.2710232,1,0,0.5056876,0.1489168,0.34539565,2,0,0.5247022,0.11867346,0.35662442,2,0,0.444961,0.14081137,0.4142276,1,0,0.45632863,0.20303048,0.34064084,2,0,0.49645117,0.16553037,0.33801845
2,2,0.23245423,0.21199211,0.5555536,2,2,0.2129401,0.26071987,0.52634007,1,2,0.22045848,0.205012,0.5745295,2,2,0.24154109,0.14967076,0.60878813,2,2,0.30564627,0.20593223,0.48842144,2,2,0.37989855,0.106565155,0.51353633,2,2,0.37140822,0.04467991,0.5839119,2,2,0.27392906,0.11812667,0.6079443,0,2,0.28892976,0.09855749,0.6125128,2,2,0.44116643,0.06513031,0.49370328
0,2,0.13937627,0.14043291,0.7201908,0,2,0.14352757,0.18416107,0.6723113,0,2,0.14536844,0.1514467,0.70318484,0,2,0.17183924,0.085338674,0.7428222,1,2,0.21764435,0.21302292,0.5693327,0,2,0.2850895,0.08147619,0.63343436,1,2,0.29621214,0.026191099,0.6775968,1,2,0.19549529,0.0926754,0.71182925,0,2,0.15726374,0.06311037,0.7796259,0,2,0.4012474,0.046156857,0.55259573
2,2,0.12926029,0.10845554,0.76228416,1,2,0.13270175,0.1617944,0.7055039,0,2,0.13131037,0.12031045,0.74837923,2,2,0.16254185,0.065311536,0.77214664,2,2,0.20422927,0.18717925,0.6085915,2,2,0.2766896,0.07593681,0.6473736,2,2,0.27135798,0.021945056,0.706697,2,2,0.17126545,0.08330617,0.7454284,1,2,0.14295813,0.052656613,0.8043852,2,2,0.37764627,0.037668314,0.5846853
0,1,0.30692184,0.44232672,0.25075144,1,1,0.31350785,0.3916037,0.29488847,1,1,0.32880482,0.36110768,0.31008747,0,2,0.31343347,0.3415181,0.34504846,0,0,0.45254686,0.251313,0.2961401,1,0,0.4708396,0.14557537,0.383585,1,0,0.49148616,0.11234143,0.39617243,0,2,0.41145122,0.14763464,0.44091412,2,0,0.4151101,0.20192064,0.38296926,0,0,0.5009029,0.15072434,0.34837276
1,1,0.3326856,0.46018615,0.20712824,1,1,0.3507092,0.41884205,0.23044871,1,0,0.37807694,0.367691,0.25423208,1,1,0.35717493,0.3627518,0.28007326,0,0,0.5027169,0.21426792,0.28301522,0,0,0.54895955,0.15571266,0.29532775,0,0,0.5268631,0.13641918,0.33671778,1,0,0.45694733,0.16255063,0.38050205,1,0,0.5082478,0.19113989,0.3006123,0,0,0.5092305,0.15390584,0.3368637
0,1,0.33460507,0.39138544,0.2740095,1,1,0.33468065,0.35731053,0.3080088,1,0,0.34902397,0.33176076,0.3192153,0,2,0.33836025,0.29927072,0.362369,0,0,0.46910915,0.23472449,0.29616633,1,0,0.48703697,0.13860294,0.37436008,1,0,0.5096889,0.103415094,0.38689595,1,2,0.42026174,0.1362649,0.44347334,2,0,0.42342797,0.18771128,0.3888607,0,0,0.48886007,0.15173405,0.3594059
1,1,0.3745834,0.4021181,0.22329848,1,1,0.38015047,0.38511863,0.23473087,1,0,0.39402115,0.33753777,0.26844108,1,0,0.3912779,0.32867688,0.28004518,1,0,0.51952815,0.17620653,0.30426538,1,0,0.5856769,0.14745808,0.266865,0,0,0.546511,0.121105105,0.3323839,1,0,0.45991135,0.16060024,0.37948844,2,0,0.55300564,0.1574982,0.28949612,0,0,0.5122861,0.13879351,0.34892038
