Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.9268969,0.05620635,0.016896699,1,0,0.9410744,0.047200676,0.0117249675,0,0,0.9344172,0.04626541,0.019317301,0,0,0.93934697,0.040092915,0.02056006,1,0,0.9614144,0.020216921,0.018368682,1,0,0.87708795,0.10389831,0.01901369,0,0,0.7969208,0.12553537,0.077543855,0,0,0.8690855,0.09696402,0.033950467,0,0,0.86678964,0.07110108,0.06210928,2,0,0.7537299,0.13352793,0.11274218
1,0,0.88640904,0.06478947,0.048801526,1,0,0.9065688,0.055252288,0.038178902,1,0,0.8812135,0.058594953,0.060191546,1,0,0.8806432,0.048041824,0.07131492,1,0,0.9144193,0.04002447,0.045556374,1,0,0.8047016,0.13144052,0.063857846,2,0,0.67441213,0.14102136,0.18456647,1,0,0.7956363,0.12453683,0.07982691,1,0,0.74673265,0.10335333,0.14991403,2,0,0.59651476,0.16926867,0.23421653
2,1,0.28505644,0.4922003,0.22274326,2,1,0.27022862,0.47820583,0.25156552,1,1,0.27829415,0.42782065,0.29388526,2,1,0.32587594,0.40375942,0.27036467,2,2,0.23281418,0.20676957,0.5604162,2,1,0.30272368,0.42013127,0.277145,2,1,0.2377404,0.39296517,0.36929443,2,2,0.20580938,0.29806677,0.4961238,1,2,0.26044595,0.36675045,0.37280363,2,2,0.32244453,0.22175966,0.45579588
0,0,0.44497386,0.16703188,0.38799423,0,2,0.40506852,0.16913778,0.42579368,0,2,0.38426533,0.15533265,0.46040204,0,2,0.40038973,0.101577625,0.49803266,0,2,0.37998837,0.15379976,0.4662119,0,2,0.32747772,0.2286532,0.44386902,0,2,0.31438178,0.14405182,0.5415664,0,2,0.38239685,0.17339958,0.4442036,0,2,0.34586298,0.17671505,0.47742194,0,2,0.3020423,0.13937353,0.5585842
2,1,0.18667261,0.727334,0.08599337,2,1,0.20772892,0.6768243,0.11544679,2,1,0.21596356,0.6311841,0.15285239,2,1,0.17191602,0.71082985,0.11725415,2,0,0.4513215,0.33560568,0.2130728,2,0,0.457859,0.33442456,0.20771648,2,2,0.30518228,0.34553605,0.34928164,2,2,0.29190975,0.3292113,0.37887898,2,0,0.35378447,0.3406568,0.30555877,2,0,0.51189035,0.22065943,0.2674502
1,0,0.71364766,0.1981799,0.088172436,1,0,0.73247224,0.18238595,0.085141785,1,0,0.7088021,0.17247738,0.11872045,1,0,0.7046321,0.16433832,0.13102959,2,0,0.81714964,0.092839934,0.09001052,0,0,0.70260763,0.18828231,0.10911006,2,0,0.58568203,0.16648059,0.24783735,2,0,0.67666876,0.173905,0.14942627,1,0,0.64920783,0.14888582,0.20190634,2,0,0.6097819,0.15436834,0.23584975
2,0,0.6219592,0.32306612,0.054974668,2,0,0.66022223,0.28794247,0.051835347,1,0,0.6716989,0.25509936,0.073201716,2,0,0.6767726,0.25901958,0.06420784,2,0,0.7416968,0.11639106,0.14191215,2,0,0.65104765,0.2804532,0.06849906,2,0,0.5225773,0.3214218,0.15600085,1,0,0.5582826,0.2902868,0.15143058,1,0,0.6124074,0.23396277,0.1536298,2,0,0.5958996,0.20936413,0.19473638
1,0,0.43428048,0.41878292,0.14693657,1,0,0.4614872,0.37082314,0.16768965,1,0,0.44053718,0.34319595,0.21626686,1,0,0.4067164,0.37279943,0.22048417,2,0,0.59354264,0.2148152,0.19164222,1,0,0.52206534,0.2546224,0.22331223,2,0,0.38825575,0.23083651,0.3809077,2,0,0.44274533,0.26088172,0.296373,1,0,0.44380555,0.24015597,0.31603855,2,0,0.48902696,0.19327623,0.3176968
2,0,0.89130527,0.074492864,0.034201887,2,0,0.90740246,0.06678784,0.02580981,1,0,0.89927655,0.062639736,0.03808372,2,0,0.91895366,0.045109645,0.035936724,2,0,0.9006622,0.03626333,0.063074514,2,0,0.7886339,0.17231444,0.039051622,2,0,0.7092165,0.17987841,0.11090513,2,0,0.7872991,0.14317156,0.06952941,0,0,0.7840707,0.11405288,0.1018765,2,0,0.63821167,0.1707421,0.1910462
0,2,0.24202555,0.29986477,0.4581097,0,2,0.20239764,0.27584013,0.52176225,0,2,0.1958482,0.25454453,0.5496073,0,2,0.2053129,0.20668747,0.5879996,1,2,0.22267912,0.23115948,0.5461614,0,2,0.21720248,0.24218063,0.54061687,1,2,0.1955195,0.17312391,0.63135654,1,2,0.21009229,0.18512282,0.6047849,0,2,0.21151431,0.23695031,0.5515354,0,2,0.25378358,0.15238251,0.59383386
2,0,0.85651433,0.12285933,0.020626277,1,0,0.8842824,0.10052126,0.015196345,0,0,0.88329196,0.092584625,0.024123335,2,0,0.88958,0.08875102,0.02166898,2,0,0.91995853,0.03925521,0.040786292,2,0,0.8110023,0.1668401,0.022157572,2,0,0.6793021,0.24046446,0.08023342,2,0,0.7449291,0.19653541,0.05853559,1,0,0.79136074,0.13242786,0.07621145,2,0,0.68611234,0.18634626,0.1275414
0,1,0.19924192,0.48685455,0.3139035,1,1,0.18502645,0.42284206,0.39213148,1,2,0.17607418,0.39164937,0.4322765,0,2,0.17443198,0.388125,0.437443,0,2,0.26120594,0.30358213,0.43521187,1,2,0.25135055,0.26201463,0.48663482,1,2,0.20026805,0.20659107,0.59314084,0,2,0.21088806,0.21292317,0.5761888,2,2,0.2222319,0.2751077,0.5026604,0,2,0.31145844,0.17770424,0.5108373
1,1,0.4467578,0.4833506,0.06989162,1,0,0.48965827,0.43294802,0.07739365,1,0,0.50425196,0.38843805,0.10731,1,0,0.48752025,0.4203474,0.092132315,0,0,0.6681244,0.17050071,0.16137488,0,0,0.59794617,0.29488534,0.1071685,0,0,0.48834655,0.29494396,0.21670943,1,0,0.5040917,0.29170477,0.20420356,1,0,0.5601225,0.24808028,0.19179726,0,0,0.5828774,0.20368358,0.21343899
0,1,0.16943617,0.7550259,0.07553795,1,1,0.19941776,0.69333166,0.107250564,1,1,0.20479746,0.64953,0.1456725,0,1,0.14864323,0.74566555,0.10569119,0,0,0.4667628,0.34265706,0.19058016,1,0,0.46660003,0.32977605,0.20362389,1,2,0.30872238,0.33713526,0.35414234,1,2,0.3057793,0.32916602,0.3650547,2,1,0.35143274,0.3531476,0.29541966,0,0,0.5289578,0.2157913,0.25525093
1,0,0.51090324,0.21685766,0.2722391,1,0,0.4720592,0.23993699,0.28800374,1,0,0.48406768,0.2036173,0.31231508,1,0,0.5554826,0.13360383,0.3109136,1,2,0.3593509,0.12299993,0.51764923,1,0,0.39124554,0.34120244,0.26755208,0,0,0.39007992,0.2274103,0.3825098,1,0,0.40564117,0.20209146,0.39226744,2,0,0.40613106,0.23192964,0.36193928,0,2,0.3843385,0.148749,0.46691257
