Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.7538699,0.17918463,0.06694553,1,0,0.7298767,0.19316532,0.07695793,0,0,0.7640967,0.13851692,0.09738639,0,0,0.7445804,0.15983534,0.09558427,1,0,0.7061861,0.14408478,0.14972913,1,0,0.68784904,0.1937375,0.11841344,0,0,0.5612866,0.20951849,0.22919488,0,0,0.5738348,0.23312216,0.19304305,0,0,0.6723033,0.1597319,0.16796483,2,0,0.6539431,0.14749143,0.19856544
1,0,0.84315467,0.095333,0.06151236,1,0,0.833177,0.095624216,0.0711988,1,0,0.8322712,0.08295266,0.08477604,1,0,0.84228146,0.07945449,0.07826403,1,0,0.7271431,0.1501885,0.12266835,1,0,0.7423901,0.14717029,0.110439606,2,0,0.6227044,0.13437055,0.24292506,1,0,0.65184766,0.16378416,0.18436815,1,0,0.78182006,0.08260201,0.13557792,2,0,0.57629466,0.18032087,0.24338447
2,0,0.48531222,0.3380715,0.17661634,2,0,0.45693728,0.32229832,0.22076444,1,0,0.5092772,0.21772726,0.2729955,2,0,0.4545722,0.31648237,0.22894537,2,2,0.2554403,0.3336069,0.4109528,2,0,0.40939263,0.35239455,0.23821282,2,1,0.12425219,0.45306745,0.42268035,2,2,0.112488255,0.3363915,0.5511203,1,1,0.26971325,0.38453504,0.3457517,2,2,0.328491,0.19198656,0.47952247
0,0,0.4778235,0.4515282,0.07064834,0,1,0.4532136,0.45497894,0.09180746,0,0,0.47373742,0.38769138,0.13857122,0,0,0.45531574,0.43328458,0.11139972,0,0,0.63729,0.20793246,0.15477754,0,0,0.6222369,0.19690299,0.18086004,0,0,0.6357073,0.1196237,0.24466902,0,0,0.57696086,0.21461149,0.20842768,0,0,0.70289844,0.1398918,0.15720972,0,0,0.6645533,0.16267096,0.17277578
2,1,0.0592534,0.88618344,0.054563135,2,1,0.05165733,0.85315603,0.09518664,2,1,0.050119463,0.73976654,0.21011394,2,1,0.037488967,0.8637537,0.09875733,2,1,0.22621869,0.40143016,0.3723512,2,2,0.23247556,0.3383279,0.42919657,2,2,0.09489258,0.25224555,0.6528619,2,2,0.097757116,0.25703818,0.6452047,2,1,0.22953519,0.4211736,0.34929124,2,2,0.2583934,0.32412246,0.41748416
1,0,0.80865586,0.10453454,0.08680956,1,0,0.7861038,0.10638013,0.10751612,1,0,0.76960355,0.09687607,0.13352042,1,0,0.79562837,0.086372934,0.117998734,2,0,0.62730813,0.18439525,0.18829662,0,0,0.6393904,0.18710205,0.17350751,2,0,0.41771546,0.21084565,0.37143886,2,0,0.50209785,0.20666046,0.2912417,1,0,0.65244025,0.123200774,0.22435899,2,0,0.45781198,0.21337514,0.32881293
2,0,0.52491575,0.37392074,0.10116349,2,0,0.5298636,0.3659429,0.104193516,1,0,0.54963017,0.3062482,0.14412169,2,0,0.5538804,0.3399585,0.10616111,2,0,0.45079908,0.15264273,0.3965582,2,0,0.60580504,0.25955358,0.1346413,2,0,0.5510138,0.30451575,0.14447045,1,0,0.42121628,0.33913428,0.23964949,1,0,0.5977165,0.22479616,0.17748734,2,0,0.70947075,0.114338264,0.17619097
1,0,0.7378256,0.19507006,0.06710435,1,0,0.69938356,0.20561099,0.09500549,1,0,0.6949689,0.1695184,0.13551266,1,0,0.72068644,0.18074411,0.098569386,2,0,0.5638958,0.265783,0.17032117,1,0,0.62784153,0.20615861,0.16599977,2,2,0.32918695,0.26263347,0.40817955,2,0,0.36259395,0.30775553,0.32965052,1,0,0.5733711,0.19925922,0.22736965,2,0,0.41608432,0.280927,0.30298868
2,0,0.8939463,0.07849773,0.02755594,2,0,0.88605887,0.08569826,0.028242951,1,0,0.8821833,0.07661002,0.041206665,2,0,0.9025248,0.068328954,0.029146278,2,0,0.8028542,0.0746199,0.122525886,2,0,0.8060378,0.15221004,0.041752137,2,0,0.627114,0.26264617,0.11023981,2,0,0.65456504,0.23359662,0.11183829,0,0,0.8156134,0.101608254,0.082778335,2,0,0.6984693,0.14610961,0.15542103
0,0,0.47832906,0.36416793,0.15750305,0,0,0.43442434,0.35894033,0.20663534,0,0,0.4697206,0.26433712,0.26594225,0,0,0.4305124,0.33488786,0.23459975,1,0,0.3841966,0.32713744,0.28866592,0,0,0.46132153,0.2859931,0.25268534,1,2,0.28247926,0.26819575,0.44932497,1,2,0.2602759,0.29544368,0.4442804,0,0,0.42273772,0.25122473,0.32603756,0,0,0.43565896,0.19011582,0.37422526
2,0,0.69480425,0.27307302,0.03212278,1,0,0.72172666,0.24511528,0.03315807,0,0,0.79286736,0.16558601,0.041546606,2,0,0.72580063,0.23045991,0.043739498,2,0,0.86459947,0.070611425,0.064789064,2,0,0.87210155,0.09702584,0.030872645,2,0,0.8745099,0.08032036,0.04516982,2,0,0.77009815,0.16239223,0.067509644,1,0,0.86119515,0.08680439,0.052000444,2,0,0.86730504,0.061376505,0.07131848
0,1,0.14035222,0.7966514,0.062996365,1,1,0.15419142,0.74088734,0.104921214,1,1,0.20601694,0.61703116,0.17695187,0,1,0.13658689,0.74747,0.11594303,0,0,0.39291108,0.3698312,0.23725773,1,0,0.44175854,0.2836383,0.2746032,1,0,0.41598272,0.24723487,0.3367825,0,1,0.28095528,0.36820415,0.3508406,2,1,0.37773362,0.38077822,0.24148817,0,0,0.59647924,0.1909473,0.2125735
1,1,0.052258704,0.92643154,0.021309704,1,1,0.06500474,0.8968688,0.038126428,1,1,0.06697024,0.8462134,0.08681635,1,1,0.038751792,0.91381043,0.04743782,0,0,0.61446047,0.14206168,0.24347782,0,0,0.56861603,0.2803071,0.15107682,0,0,0.5524178,0.2083528,0.2392294,1,0,0.42481565,0.20258762,0.3725967,1,0,0.6074898,0.2644527,0.12805742,0,0,0.69768614,0.107725024,0.19458881
0,1,0.16174553,0.7377994,0.10045505,1,1,0.17169693,0.6814947,0.14680831,1,1,0.17292292,0.6258303,0.20124677,0,1,0.15739259,0.64131486,0.20129257,0,0,0.5642864,0.18109491,0.25461873,1,0,0.49736902,0.21439622,0.2882348,1,0,0.63730556,0.109976925,0.25271752,1,0,0.5324001,0.15537491,0.31222504,2,0,0.6347472,0.15978132,0.20547146,0,0,0.6877623,0.1140066,0.19823104
1,1,0.18371697,0.7894376,0.026845444,1,1,0.20315593,0.759896,0.036948077,1,1,0.23280339,0.6914052,0.07579145,1,1,0.17391655,0.7897545,0.036328897,1,0,0.56849223,0.17874445,0.2527633,1,0,0.62313616,0.2757076,0.101156265,0,0,0.6749957,0.213249,0.111755274,1,0,0.46118098,0.35253474,0.18628432,2,0,0.6639992,0.23556817,0.10043264,0,0,0.78091705,0.109772734,0.109310225
