Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.39456213,0.3649357,0.24050215,1,0,0.36275274,0.33415362,0.30309358,0,0,0.3586885,0.33442804,0.30688342,0,1,0.34212372,0.36991116,0.2879651,1,0,0.44380507,0.24098413,0.31521085,1,0,0.44131324,0.26257005,0.29611677,0,0,0.4175062,0.22958462,0.35290924,0,0,0.38527754,0.23486654,0.37985584,0,0,0.44432324,0.24751005,0.30816665,2,0,0.43518522,0.20340224,0.36141258
1,0,0.38965565,0.3417923,0.26855206,1,0,0.38353693,0.36795193,0.24851118,1,1,0.36742535,0.41440943,0.21816519,1,1,0.29057488,0.4381961,0.27122903,1,0,0.4919532,0.28006956,0.22797723,1,0,0.46200982,0.26926708,0.2687231,2,0,0.58183825,0.053142436,0.36501932,1,0,0.46025738,0.3593698,0.18037283,1,0,0.5927138,0.07629333,0.33099288,2,0,0.52589506,0.15999718,0.31410778
2,2,0.2134515,0.3191761,0.46737245,2,2,0.22388189,0.3126004,0.46351764,1,2,0.2501412,0.28765887,0.46219987,2,2,0.14905354,0.3365023,0.5144441,2,2,0.21174347,0.23287326,0.5553832,2,2,0.16181524,0.21563421,0.6225506,2,2,0.25525102,0.08158898,0.66315997,2,2,0.18792324,0.16831745,0.64375925,1,2,0.2381925,0.17708983,0.58471763,2,2,0.2933429,0.21377765,0.49287945
0,2,0.023777828,0.097398296,0.8788238,0,2,0.06237957,0.24018249,0.69743794,0,2,0.07204378,0.23340648,0.6945497,0,2,0.008817795,0.18480526,0.80637693,0,2,0.020021643,0.0648459,0.9151325,0,2,0.004758317,0.034642264,0.96059936,0,2,0.0225526,0.0004157458,0.97703165,0,2,0.016260022,0.032009836,0.9517301,0,2,0.020124929,0.0071220375,0.97275305,0,2,0.06200205,0.12999281,0.8080051
2,2,0.26775748,0.339545,0.39269754,2,2,0.25700557,0.30719638,0.43579805,2,2,0.2799567,0.2989671,0.42107618,2,2,0.20489931,0.35338187,0.44171882,2,2,0.27405664,0.23962706,0.48631635,2,2,0.24510486,0.23690733,0.5179878,2,2,0.32063368,0.13506931,0.544297,2,2,0.24693076,0.17351526,0.57955396,2,2,0.30371508,0.22248554,0.4737994,2,2,0.3492277,0.20355637,0.4472159
1,2,0.15650174,0.26843226,0.575066,1,2,0.20914678,0.37191913,0.41893414,1,1,0.19470148,0.41170937,0.39358914,1,2,0.079444975,0.39519778,0.52535725,2,2,0.18424737,0.23993723,0.5758153,0,2,0.10436708,0.17331077,0.72232217,2,2,0.211046,0.009578224,0.77937573,2,2,0.18631402,0.24418701,0.569499,1,2,0.20199534,0.036805235,0.7611994,2,2,0.24417138,0.19527689,0.56055176
2,0,0.39466146,0.3659777,0.2393608,2,0,0.3641138,0.3349741,0.3009121,1,0,0.3585393,0.33556306,0.30589765,2,1,0.34150457,0.37224394,0.28625152,2,0,0.44568244,0.24036688,0.3139506,2,0,0.4417895,0.26331323,0.29489723,2,0,0.4179034,0.22926153,0.35283503,1,0,0.38508746,0.23556562,0.37934697,1,0,0.44575205,0.24733429,0.30691364,2,0,0.43436888,0.203672,0.36195913
1,2,0.23268029,0.3044819,0.46283785,1,1,0.27823165,0.41520274,0.30656558,1,1,0.24555756,0.4745164,0.2799261,1,1,0.12586132,0.48363644,0.39050227,2,2,0.30888268,0.29110885,0.40000847,1,2,0.21751478,0.24685004,0.5356352,2,2,0.3414371,0.013251631,0.6453113,2,1,0.28980896,0.37954774,0.33064333,1,2,0.34543252,0.034905225,0.6196622,2,2,0.3472683,0.18710367,0.465628
2,0,0.3883827,0.36625826,0.245359,2,0,0.35653985,0.33631417,0.30714604,1,0,0.35386777,0.33506167,0.31107053,2,1,0.33646467,0.37285253,0.29068276,2,0,0.44017008,0.24067938,0.31915048,2,0,0.4379831,0.26179543,0.3002215,2,0,0.41653746,0.22843513,0.35502738,2,2,0.38238484,0.23307455,0.38454056,0,0,0.4419762,0.24654634,0.31147745,2,0,0.4385832,0.19967581,0.361741
0,2,0.14785951,0.26643524,0.5857052,0,2,0.19005626,0.32805204,0.48189172,0,2,0.1990674,0.34517995,0.4557527,0,2,0.08238579,0.34670725,0.57090694,1,2,0.15734532,0.2134475,0.6292072,0,2,0.091326535,0.16246422,0.74620926,1,2,0.1920683,0.017186075,0.7907457,1,2,0.15250798,0.17137583,0.6761162,0,2,0.17825466,0.06264755,0.75909775,0,2,0.22770953,0.20378856,0.56850195
2,0,0.3874983,0.3678837,0.24461794,1,0,0.35586065,0.3383955,0.30574387,0,0,0.3519509,0.33530012,0.31274894,2,1,0.3354316,0.37528974,0.28927866,2,0,0.43777356,0.24405646,0.31817,2,0,0.4390497,0.26147565,0.29947463,2,0,0.4158285,0.22879237,0.35537907,2,2,0.37945148,0.23550357,0.38504493,1,0,0.44131303,0.24650533,0.31218165,2,0,0.43797776,0.19990698,0.36211523
0,2,0.23341428,0.3200882,0.44649753,1,2,0.26043767,0.35871482,0.3808475,1,1,0.25316596,0.38253513,0.36429897,0,2,0.15288395,0.39807448,0.4490416,0,2,0.26471937,0.25397906,0.48130164,1,2,0.19758895,0.23011875,0.5722923,1,2,0.30133417,0.04372863,0.6549372,0,2,0.24759138,0.24146073,0.51094794,2,2,0.29507717,0.09856817,0.6063546,0,2,0.31124774,0.21209185,0.47666046
1,0,0.3869434,0.3702555,0.24280109,1,0,0.35884666,0.33727735,0.303876,1,0,0.350451,0.3430086,0.30654037,1,1,0.33739397,0.37560973,0.28699633,0,0,0.44260615,0.2443109,0.31308296,0,0,0.44428298,0.26049766,0.29521936,0,0,0.4174467,0.23095909,0.3515942,1,0,0.38341007,0.23591644,0.3806735,1,0,0.4443208,0.24862282,0.30705634,0,0,0.4377032,0.20555174,0.356745
0,2,0.1240325,0.24524507,0.63072246,1,2,0.18741018,0.40422902,0.4083608,1,1,0.1557968,0.48489752,0.35930568,0,2,0.06753798,0.4505368,0.48192522,0,2,0.16988678,0.23314176,0.59697145,1,2,0.09493318,0.19143271,0.71363413,1,2,0.16190687,0.00655738,0.8315358,1,2,0.13847779,0.22339913,0.6381231,2,2,0.17627503,0.027889647,0.7958354,0,2,0.23641519,0.18307681,0.58050805
1,2,0.19977915,0.31934747,0.48087332,1,2,0.20250064,0.30061463,0.49688467,1,2,0.2352775,0.25613385,0.5085887,1,2,0.1445138,0.31655785,0.53892833,1,2,0.19314295,0.20510334,0.60175365,1,2,0.14738874,0.19757743,0.6550338,0,2,0.22708204,0.08495501,0.687963,1,2,0.16431557,0.123819456,0.71186495,2,2,0.22309522,0.20106927,0.5758355,0,2,0.27592918,0.19576156,0.5283093
