Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,1,0.21590634,0.48008868,0.30400494,1,2,0.15815625,0.40557918,0.43626454,0,2,0.16202009,0.16656296,0.67141694,0,2,0.20777003,0.29809383,0.49413618,1,2,0.19532804,0.3919724,0.41269955,1,2,0.25678977,0.26305777,0.4801525,0,2,0.12504187,0.18815345,0.6868047,0,2,0.23894025,0.3703684,0.39069137,0,2,0.2807077,0.20859703,0.5106953,2,0,0.5255601,0.1011839,0.37325606
1,1,0.4173654,0.44305432,0.13958034,1,0,0.6969825,0.14452408,0.15849343,1,0,0.64173734,0.161751,0.19651169,1,0,0.49332204,0.3114495,0.19522849,1,0,0.6280446,0.14662842,0.22532699,1,0,0.6114211,0.26720664,0.12137224,2,0,0.46389562,0.24211103,0.29399332,1,0,0.4272755,0.29787344,0.2748511,1,0,0.39779368,0.2744094,0.32779694,2,0,0.65890115,0.07097521,0.2701237
2,1,0.20297033,0.4599891,0.3370405,2,2,0.24081425,0.19863774,0.56054795,1,2,0.17780896,0.16085821,0.66133285,2,2,0.2292384,0.34952757,0.42123404,2,2,0.30286866,0.29411572,0.40301564,2,1,0.28368524,0.36339572,0.35291904,2,2,0.10605629,0.1504279,0.74351573,2,2,0.14406946,0.41417873,0.4417518,1,2,0.29263905,0.118791915,0.588569,2,2,0.4534841,0.0846987,0.46181718
0,1,0.24260435,0.38452756,0.37286806,0,2,0.1678118,0.3247416,0.5074465,0,2,0.17748052,0.16584268,0.65667677,0,2,0.26721284,0.20643257,0.5263546,0,2,0.13477096,0.34866136,0.51656765,0,2,0.1535919,0.10907686,0.7373313,0,2,0.10348253,0.0688259,0.8276915,0,1,0.08390697,0.48824787,0.4278451,0,2,0.19405593,0.17029665,0.6356475,0,2,0.34911734,0.086958565,0.5639241
2,2,0.3899391,0.21736068,0.3927003,2,2,0.41977155,0.15859409,0.42163447,2,2,0.3627065,0.09395744,0.5433361,2,2,0.2815874,0.15427496,0.56413764,2,2,0.28509355,0.21836273,0.4965438,2,2,0.3247898,0.08976036,0.5854498,2,2,0.21326706,0.17557967,0.6111533,2,2,0.25469905,0.3725222,0.37277877,2,2,0.25339708,0.18528356,0.56131935,2,0,0.42998776,0.15645544,0.41355687
1,1,0.24310942,0.57502663,0.181864,1,0,0.40477332,0.32449302,0.27073362,1,2,0.40901694,0.17744319,0.41353986,1,2,0.2906342,0.32212755,0.38723823,2,0,0.39528817,0.26137882,0.34333307,0,0,0.45473167,0.25468814,0.2905802,2,0,0.3405958,0.33049667,0.3289075,2,1,0.30342048,0.3933766,0.3032029,1,2,0.24840724,0.22538343,0.5262093,2,0,0.48811883,0.10836504,0.40351614
2,0,0.47992495,0.3204919,0.19958308,2,2,0.37556317,0.2204199,0.4040169,1,2,0.39746368,0.15313053,0.44940576,2,0,0.5005719,0.17592849,0.32349965,2,1,0.20074181,0.54869735,0.25056085,2,0,0.3733434,0.33033222,0.29632437,2,2,0.28523743,0.3551025,0.35966015,1,1,0.27199093,0.5242148,0.20379424,1,0,0.39268655,0.22814585,0.3791676,2,0,0.62930804,0.09878183,0.27191013
1,1,0.24978589,0.5249939,0.22522022,1,0,0.44142362,0.17386915,0.38470718,1,2,0.38588402,0.11769521,0.49642074,1,2,0.3088773,0.26089796,0.43022478,2,1,0.3346138,0.3614889,0.3038973,1,0,0.4485098,0.24142298,0.3100672,2,2,0.31630513,0.23734666,0.4463482,2,1,0.2173524,0.4845953,0.29805225,1,2,0.30538097,0.2243744,0.47024468,2,2,0.39895254,0.104957014,0.49609047
2,1,0.21969636,0.66279376,0.11750993,2,1,0.2469364,0.44257438,0.31048924,1,2,0.36887047,0.25187677,0.37925273,2,1,0.3027772,0.47475395,0.22246884,2,1,0.1831721,0.57841384,0.23841405,2,1,0.32517707,0.41996124,0.2548617,2,2,0.22866608,0.34300476,0.4283291,2,1,0.14552866,0.58835393,0.26611742,0,0,0.35894775,0.28435978,0.3566925,2,0,0.59724736,0.10726521,0.29548743
0,2,0.11680312,0.33288786,0.550309,0,2,0.11232938,0.13905394,0.7486167,0,2,0.11311096,0.10748856,0.77940047,0,2,0.120135084,0.23317716,0.6466878,1,1,0.19226117,0.48020625,0.32753253,0,0,0.36374176,0.29255718,0.34370112,1,2,0.2500903,0.076465234,0.67344445,1,2,0.09506383,0.26735097,0.63758516,0,2,0.20487662,0.1597335,0.63538986,0,2,0.33905458,0.036607746,0.6243377
2,2,0.30429766,0.32931277,0.36638963,1,2,0.19133641,0.28159156,0.527072,0,2,0.2574993,0.13207287,0.61042786,2,2,0.2428323,0.23986971,0.5172979,2,1,0.122762956,0.6691247,0.20811225,2,0,0.4263535,0.21995465,0.35369185,2,2,0.29102424,0.2989038,0.41007197,2,1,0.13864912,0.67228043,0.18907046,1,2,0.2634786,0.32503778,0.4114836,2,0,0.632859,0.079862125,0.2872789
0,1,0.017807398,0.931118,0.051074583,1,1,0.037077002,0.78449976,0.17842324,1,1,0.0574307,0.6054969,0.3370725,0,1,0.023881719,0.8555338,0.12058455,0,1,0.19105919,0.56507736,0.24386345,1,1,0.29604995,0.4499786,0.25397143,1,2,0.26177716,0.35501936,0.38320354,0,2,0.20771581,0.33013484,0.46214932,2,1,0.17110519,0.46830946,0.3605853,0,0,0.6763384,0.08353709,0.24012458
1,1,0.12400141,0.7313002,0.14469846,1,1,0.24101014,0.6124266,0.14656329,1,1,0.284983,0.376838,0.338179,1,1,0.12963744,0.5479976,0.32236496,0,0,0.41959748,0.22602864,0.35437393,0,2,0.28390917,0.20698157,0.50910926,0,0,0.4126705,0.22020207,0.36712748,1,2,0.33752623,0.2109031,0.45157078,1,0,0.4153073,0.19872732,0.38596544,0,0,0.49117282,0.098694794,0.41013244
0,0,0.60282785,0.3362303,0.060941864,1,0,0.5162065,0.4032591,0.08053438,1,0,0.61043316,0.17018348,0.21938336,0,0,0.50544244,0.36785492,0.12670265,0,0,0.5613461,0.35154894,0.08710491,1,0,0.6119807,0.24952318,0.13849615,1,0,0.57010186,0.2483427,0.18155546,1,1,0.2746736,0.6754327,0.049893722,2,0,0.44609436,0.22353153,0.3303741,0,0,0.78435737,0.10979236,0.10585031
1,1,0.1904214,0.7598916,0.04968691,1,1,0.21350858,0.73692065,0.049570717,1,1,0.2896199,0.56472766,0.14565247,1,1,0.16170901,0.7303742,0.10791676,1,1,0.37016883,0.46425316,0.16557801,1,1,0.38302898,0.3852807,0.2316903,0,0,0.5766501,0.1126816,0.31066823,1,1,0.2666633,0.5736716,0.15966508,2,0,0.46016917,0.25812793,0.2817029,0,0,0.6452784,0.0864015,0.2683201
