Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,2,0.08075757,0.0013474764,0.91789496,0,2,3.2174103e-05,0.062288344,0.93767947,0,2,0.00029156535,6.108308e-05,0.99964726,0,2,0.005996011,0.00021937121,0.99378455,0,2,0.09617955,0.0055329385,0.89828753,0,0,0.3666741,0.34515452,0.28817135,0,2,1.8856717e-05,5.0493463e-07,0.9999807,0,2,0.00022107207,8.807063e-06,0.9997701,0,2,4.4481385e-05,2.8410978e-08,0.99995553,0,0,0.9417653,3.5542964e-06,0.058231056
0,2,0.061727755,0.0009343761,0.9373379,0,2,1.9869161e-05,0.051275853,0.94870424,0,2,0.00019255461,3.7964335e-05,0.9997694,0,2,0.004645232,0.00015019473,0.99520457,0,2,0.09190545,0.0054961564,0.90259844,1,1,0.35825878,0.35832533,0.28341594,2,2,1.4402896e-05,3.7029102e-07,0.9999852,2,2,0.00017493253,6.6604316e-06,0.9998184,0,2,3.288484e-05,1.6122947e-08,0.9999671,1,0,0.95440507,3.006514e-06,0.04559196
0,2,0.071691915,0.0011347599,0.9271733,0,2,2.0227699e-05,0.05683358,0.94314617,0,2,0.00019197597,3.7411068e-05,0.9997706,0,2,0.0040961336,0.00013371669,0.99577016,0,2,0.09605242,0.005711437,0.8982362,0,1,0.35579935,0.36333695,0.28086367,0,2,1.2819349e-05,3.1623642e-07,0.99998677,0,2,0.00018716822,5.6352997e-06,0.9998073,0,2,3.9453724e-05,1.5089551e-08,0.99996054,0,0,0.9535554,3.2334342e-06,0.046441443
0,2,0.08254025,0.0015279409,0.91593176,0,2,3.6498426e-05,0.0797202,0.92024326,1,2,0.0003188192,6.95989e-05,0.9996117,1,2,0.0059178253,0.00023310402,0.993849,0,2,0.116957515,0.0063252384,0.87671727,0,1,0.36121365,0.36884168,0.26994464,2,2,2.3061128e-05,6.1939124e-07,0.9999764,1,2,0.00028166355,1.0318567e-05,0.999708,0,2,5.6540837e-05,3.08604e-08,0.9999435,0,0,0.95053154,4.368989e-06,0.049464095
0,2,0.05639979,0.00074325025,0.94285685,0,2,1.2876309e-05,0.038781695,0.9612054,0,2,0.00012817823,2.271329e-05,0.9998491,0,2,0.0035112721,9.480765e-05,0.996394,0,2,0.076473504,0.005275391,0.91825116,0,1,0.3402903,0.3527837,0.30692595,0,2,9.300294e-06,1.9155807e-07,0.99999046,0,2,0.00013585927,3.703979e-06,0.9998604,0,2,3.216944e-05,1.048129e-08,0.9999678,0,0,0.96054596,2.429686e-06,0.039451726
0,2,0.07721323,0.0014567085,0.9213301,0,2,3.1936994e-05,0.07427038,0.92569774,0,2,0.0002821833,6.3138155e-05,0.99965465,0,2,0.005089174,0.00020228096,0.99470854,0,2,0.10268929,0.005890807,0.8914199,1,0,0.37852025,0.34406886,0.27741095,1,2,1.981073e-05,5.2752995e-07,0.99997973,1,2,0.00025932264,9.539204e-06,0.9997311,1,2,5.816378e-05,2.8313917e-08,0.9999418,1,0,0.95263493,3.7464067e-06,0.047361303
0,2,0.08429533,0.0014320074,0.91427267,0,2,3.4324905e-05,0.063369736,0.936596,0,2,0.0003240128,6.543962e-05,0.9996106,0,2,0.0066669537,0.0002373534,0.9930957,0,2,0.1003514,0.0058072573,0.8938413,0,0,0.366842,0.34455612,0.2886019,0,2,2.074223e-05,5.3565594e-07,0.9999788,0,2,0.0002488981,9.888832e-06,0.99974126,0,2,4.5909204e-05,3.1532853e-08,0.9999541,0,0,0.9419155,3.621763e-06,0.05808094
0,2,0.088072,0.0015767411,0.91035134,0,2,4.8490227e-05,0.076767705,0.92318374,0,2,0.00042026537,7.9668695e-05,0.99950004,0,2,0.0071008336,0.0002779874,0.9926212,0,2,0.12527636,0.0064546363,0.8682691,0,0,0.38728547,0.34562847,0.26708603,0,2,2.9150804e-05,9.295594e-07,0.99996984,0,2,0.0002966875,1.3902658e-05,0.99968934,0,2,5.0849565e-05,3.8774775e-08,0.9999491,1,0,0.9464095,4.369976e-06,0.05358608
0,2,0.07368184,0.0012952633,0.9250229,0,2,2.5552465e-05,0.061957154,0.9380172,0,2,0.00023701329,4.9336442e-05,0.9997136,0,2,0.004851682,0.00017457038,0.9949738,0,2,0.09752362,0.005722582,0.8967539,0,0,0.36096027,0.3551245,0.28391522,0,2,1.5838132e-05,3.9244972e-07,0.9999838,0,2,0.00019878217,7.032501e-06,0.9997942,0,2,4.263234e-05,2.2196486e-08,0.9999573,0,0,0.9490261,3.3642777e-06,0.050970465
0,2,0.0664306,0.0010851743,0.93248427,0,2,2.2980888e-05,0.06251083,0.9374661,0,2,0.00020711106,4.22491e-05,0.9997507,0,2,0.0046805567,0.00015032738,0.9951691,0,2,0.101411656,0.0062744585,0.8923139,0,0,0.36132663,0.3603616,0.27831182,0,2,1.4623622e-05,3.7315527e-07,0.999985,0,2,0.00020718646,7.2638018e-06,0.9997856,0,2,4.282659e-05,1.650919e-08,0.9999572,0,0,0.95563686,3.3927759e-06,0.044359677
0,2,0.048296895,0.00056663755,0.9511366,0,2,9.55964e-06,0.031435497,0.968555,0,2,8.8849534e-05,1.8559229e-05,0.9998926,0,2,0.0034672513,0.00011421618,0.9964185,0,2,0.055224366,0.004757681,0.94001794,0,0,0.3548897,0.33734626,0.30776402,0,2,7.196995e-06,1.5569854e-07,0.9999927,0,2,0.000115126764,2.892189e-06,0.999882,0,2,2.020081e-05,7.1433974e-09,0.99997985,1,0,0.963269,2.5526651e-06,0.03672845
1,2,0.048818637,0.0006330323,0.95054835,1,2,1.15833955e-05,0.035330612,0.9646578,1,2,9.6148826e-05,2.0595024e-05,0.9998832,1,2,0.0034675286,0.000114630784,0.9964179,1,2,0.061047602,0.0050763814,0.93387604,2,0,0.34340322,0.33605012,0.3205466,2,2,7.744259e-06,1.7662137e-07,0.99999213,1,2,0.00013123151,3.690263e-06,0.99986506,0,2,2.6606574e-05,8.810739e-09,0.9999734,2,0,0.96447235,2.312671e-06,0.035525393
0,2,0.05125003,0.00064562645,0.94810444,0,2,1.2098617e-05,0.03515486,0.9648331,0,2,0.00010915218,2.3490205e-05,0.9998673,0,2,0.0037406364,0.00012800425,0.9961313,0,2,0.058871046,0.004871442,0.93625754,0,1,0.33974823,0.36574793,0.29450384,0,2,8.67669e-06,2.0641549e-07,0.99999106,0,2,0.00014386047,4.313639e-06,0.9998518,0,2,2.5545554e-05,9.461572e-09,0.9999745,0,0,0.96071005,2.7238304e-06,0.039287176
0,2,0.040701665,0.00046415252,0.9588342,1,2,9.522653e-06,0.02834079,0.97164977,0,2,7.7190634e-05,1.51718e-05,0.9999076,0,2,0.0028840976,8.752905e-05,0.9970284,1,2,0.056132607,0.0047098896,0.9391575,1,0,0.35292912,0.33577904,0.3112918,0,2,6.4511332e-06,1.3602612e-07,0.99999344,0,2,0.0001071564,2.6213452e-06,0.9998902,0,2,2.3758948e-05,6.643893e-09,0.9999763,2,0,0.96721953,1.7609493e-06,0.032778688
1,2,0.05130632,0.0005291133,0.9481645,1,2,9.108881e-06,0.029766526,0.9702243,1,2,8.011558e-05,1.7249164e-05,0.9999026,1,2,0.0029290465,8.33228e-05,0.99698764,1,2,0.052295234,0.0047703087,0.94293445,1,1,0.33090606,0.37329257,0.29580134,2,2,6.5429194e-06,1.3198719e-07,0.9999933,1,2,0.0001386486,2.5703152e-06,0.99985874,1,2,2.702981e-05,6.3385737e-09,0.99997294,2,0,0.9704259,2.1741678e-06,0.029571878
2,2,0.05287266,0.0008544941,0.9462728,2,2,1.6116233e-05,0.04447951,0.95550436,1,2,0.00014911934,4.278755e-05,0.99980813,2,2,0.0042802696,0.00016642068,0.9955533,2,2,0.05706127,0.00508061,0.9378581,2,1,0.35446447,0.35480285,0.29073265,2,2,1.1436762e-05,2.874223e-07,0.9999883,2,2,0.0001717816,5.511767e-06,0.9998228,1,2,3.5702695e-05,1.3072847e-08,0.99996424,2,0,0.9570321,2.845463e-06,0.04296506
0,2,0.05619202,0.00097075966,0.9428373,0,2,2.1124868e-05,0.050707243,0.9492716,0,2,0.00014118076,4.2427037e-05,0.99981636,0,2,0.004156415,0.00019994211,0.9956436,0,2,0.057831928,0.0053688074,0.93679935,0,0,0.37482777,0.33722493,0.2879473,0,2,1.293941e-05,3.419386e-07,0.99998665,0,2,0.00018402319,7.892153e-06,0.99980813,0,2,3.4971355e-05,1.7065153e-08,0.9999651,0,0,0.95312136,3.1279758e-06,0.04687539
2,2,0.030461472,0.0004117928,0.96912676,2,2,9.9168865e-06,0.02025236,0.9797377,2,2,5.157001e-05,9.636839e-06,0.9999387,2,2,0.001759275,8.153592e-05,0.9981592,2,2,0.040478647,0.0044079768,0.9551133,2,2,0.32775772,0.29819298,0.37404928,2,2,5.200483e-06,9.785195e-08,0.99999464,2,2,7.25644e-05,1.5721846e-06,0.99992585,2,2,2.4351883e-05,6.581482e-09,0.9999757,2,0,0.97035044,1.2363774e-06,0.029648246
1,2,0.068379804,0.0010187642,0.9306014,1,2,2.1919803e-05,0.056225397,0.9437527,1,2,0.00020606248,4.4407716e-05,0.9997495,1,2,0.0053745694,0.00019055595,0.99443495,2,2,0.08052254,0.0054297796,0.9140477,0,0,0.36630166,0.35248202,0.2812163,2,2,1.5947515e-05,4.0512137e-07,0.99998367,2,2,0.00021507937,7.6097886e-06,0.99977726,1,2,3.726392e-05,1.7632763e-08,0.9999627,2,0,0.95809877,3.440835e-06,0.04189779
2,2,0.05169329,0.0007133786,0.94759333,2,2,1.2589182e-05,0.04275365,0.9572338,1,2,0.00010188743,2.229848e-05,0.9998758,2,2,0.0034563476,0.00012158212,0.99642205,2,2,0.068053216,0.0052488316,0.92669797,2,0,0.35590854,0.33827806,0.30581346,2,2,8.4608855e-06,1.9829389e-07,0.9999913,1,2,0.00013768501,4.4652634e-06,0.9998579,1,2,2.9576999e-05,9.297736e-09,0.99997044,2,0,0.9608255,2.6221687e-06,0.03917188
1,2,0.07599162,0.0011334759,0.9228749,1,2,2.4194569e-05,0.05493247,0.9450433,1,2,0.00019700518,4.8596143e-05,0.99975437,1,2,0.0051014046,0.00019140288,0.9947072,2,2,0.07493045,0.005321388,0.9197481,1,0,0.36267126,0.35840738,0.27892134,2,2,1.5281108e-05,3.9978755e-07,0.9999844,2,2,0.00023925897,7.5892676e-06,0.99975306,1,2,4.48571e-05,1.9164842e-08,0.9999552,2,0,0.95778,3.6823494e-06,0.042216312
2,2,0.046399474,0.0006408438,0.9529597,2,2,1.3338833e-05,0.038399175,0.96158755,1,2,0.0001082674,2.3768229e-05,0.99986804,2,2,0.0037736387,0.00012294769,0.9961035,2,2,0.060188238,0.0049172607,0.93489444,2,1,0.33692735,0.34360027,0.3194724,2,2,8.568068e-06,2.0212427e-07,0.9999912,2,2,0.00014304559,4.5081465e-06,0.9998524,0,2,2.874407e-05,9.8484545e-09,0.9999713,2,0,0.9601509,2.5451204e-06,0.03984662
0,2,0.05742933,0.0007517705,0.94181895,0,2,1.5784959e-05,0.03660206,0.9633822,0,2,0.00013325497,3.4339588e-05,0.9998324,0,2,0.004406666,0.00014958747,0.9954437,1,2,0.055505045,0.0052371384,0.93925786,0,1,0.3544082,0.36084992,0.28474188,1,2,1.177033e-05,3.1522384e-07,0.99998784,1,2,0.00016977565,6.1613723e-06,0.9998241,0,2,2.7280617e-05,1.2675652e-08,0.9999727,0,0,0.95561576,3.2221408e-06,0.044381056
2,2,0.050180707,0.0006919672,0.94912726,1,2,1.3745845e-05,0.037378367,0.9626079,0,2,0.000117685464,2.9499046e-05,0.9998529,2,2,0.0034186977,0.000118058335,0.99646324,2,2,0.057689466,0.0054281442,0.9368824,2,1,0.3400097,0.34890604,0.31108424,2,2,9.639678e-06,2.4465083e-07,0.9999901,2,2,0.00015151805,5.2930545e-06,0.99984324,1,2,3.3363973e-05,1.2018607e-08,0.9999666,2,0,0.95744866,2.6229952e-06,0.04254868
0,2,0.07290696,0.0013241059,0.9257689,1,2,2.7054519e-05,0.061003417,0.9389695,1,2,0.0002264922,4.697418e-05,0.9997266,0,2,0.005505131,0.000202993,0.9942918,0,2,0.085411765,0.005020719,0.9095676,1,1,0.34592304,0.35202113,0.30205584,1,2,1.8253051e-05,4.212188e-07,0.9999813,0,2,0.00019303439,6.4982682e-06,0.9998004,2,2,3.4219047e-05,2.2162789e-08,0.9999658,0,0,0.9488434,3.5921398e-06,0.05115298
1,2,0.06910285,0.0009905179,0.92990667,1,2,1.913237e-05,0.05615221,0.9438287,1,2,0.00020201922,3.7312107e-05,0.9997607,1,2,0.004669977,0.000121544464,0.99520856,0,2,0.10539968,0.0058761085,0.88872427,0,1,0.3643007,0.36525816,0.2704412,0,2,1.5145918e-05,3.1693432e-07,0.9999845,1,2,0.0001962599,4.8898137e-06,0.99979883,1,2,4.001382e-05,1.3703642e-08,0.99995995,0,0,0.9587604,3.0641056e-06,0.041236497
0,2,0.07521735,0.0011939616,0.9235887,1,2,2.5969272e-05,0.050643515,0.9493306,1,2,0.0002380592,4.2424665e-05,0.99971944,0,2,0.0052127927,0.00018104048,0.9946062,0,2,0.092669606,0.005738226,0.90159214,1,1,0.334411,0.34948957,0.31609944,1,2,1.6758213e-05,3.729773e-07,0.99998283,1,2,0.00020526894,6.0988946e-06,0.9997887,2,2,4.5158788e-05,2.2953762e-08,0.9999548,0,0,0.9565722,3.1120942e-06,0.04342476
1,2,0.077615745,0.001411489,0.9209728,1,2,4.0087823e-05,0.06658783,0.9333721,1,2,0.00038596086,7.266888e-05,0.9995414,1,2,0.0077147265,0.00024877387,0.9920365,1,2,0.11361887,0.0055678324,0.8808133,1,0,0.3807922,0.3428203,0.27638748,0,2,2.5487427e-05,6.697524e-07,0.9999738,1,2,0.00024363652,9.387289e-06,0.999747,2,2,4.5587367e-05,3.193354e-08,0.99995446,0,0,0.9421284,4.17407e-06,0.05786742
