Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,2,0.18205126,0.37872377,0.4392249,1,2,0.122791246,0.3939592,0.4832495,0,2,0.13449155,0.20388758,0.6616209,0,2,0.18957631,0.26917422,0.54124945,1,1,0.1997143,0.4137809,0.38650486,1,2,0.2738633,0.22047527,0.5056615,0,2,0.22319484,0.11858371,0.6582215,0,1,0.31712127,0.34814245,0.33473632,0,2,0.31126413,0.14290725,0.54582864,2,0,0.484265,0.18104985,0.33468515
1,1,0.2667078,0.47910312,0.25418904,1,0,0.35818294,0.33872533,0.30309176,1,1,0.29910013,0.42326835,0.27763152,1,1,0.25879067,0.4993264,0.24188283,1,0,0.38867372,0.23456529,0.376761,1,0,0.43523926,0.31344724,0.25131348,2,0,0.48220944,0.157575,0.36021549,1,0,0.36385623,0.2765651,0.35957864,1,2,0.3278155,0.18353236,0.48865214,2,0,0.57335687,0.13328595,0.29335713
2,2,0.16937615,0.3246069,0.50601697,2,2,0.14319012,0.1655517,0.69125813,1,2,0.13389932,0.22296742,0.6431332,2,2,0.1920947,0.3035789,0.50432634,2,1,0.29699865,0.3806974,0.32230392,2,0,0.41862956,0.19096239,0.3904081,2,2,0.30757463,0.073530965,0.6188944,2,2,0.22756952,0.33702096,0.43540946,1,2,0.34279415,0.077315494,0.5798904,2,0,0.47315875,0.14456993,0.38227132
0,2,0.15156266,0.25553992,0.5928974,0,2,0.104730956,0.287702,0.6075671,0,2,0.11894787,0.24100527,0.64004683,0,2,0.17995645,0.18360457,0.63643897,0,2,0.13017008,0.33309296,0.53673697,0,2,0.13412614,0.07250803,0.7933659,0,2,0.21331157,0.06610726,0.72058123,0,2,0.15739621,0.37495387,0.46764997,0,2,0.24645332,0.09737199,0.65617466,0,2,0.3321688,0.20136932,0.4664619
2,2,0.24123749,0.24961308,0.50914943,2,2,0.26660436,0.20501393,0.5283817,2,2,0.23858713,0.19232747,0.5690854,2,2,0.20833783,0.21268255,0.5789797,2,2,0.28402922,0.23445198,0.4815189,2,2,0.3112811,0.101202264,0.5875166,2,2,0.30783725,0.120393425,0.5717693,2,2,0.2886269,0.2641966,0.44717655,2,2,0.3219527,0.13172345,0.5463238,2,2,0.37512028,0.2177193,0.40716037
1,1,0.19321962,0.48206827,0.32471213,1,2,0.22605638,0.34984297,0.42410067,1,2,0.22831282,0.23869519,0.532992,1,2,0.20036155,0.3341949,0.46544355,2,2,0.28142813,0.3496204,0.3689515,0,2,0.33278298,0.24938606,0.41783103,2,0,0.41754705,0.18655498,0.39589795,2,1,0.28653756,0.39002222,0.32344022,1,2,0.26358333,0.15150005,0.5849166,2,0,0.44491282,0.15508054,0.40000668
2,1,0.29679835,0.3582878,0.3449138,2,2,0.18641563,0.28535044,0.52823395,1,2,0.20753755,0.25038883,0.54207367,2,2,0.29527286,0.23788927,0.46683782,2,1,0.21072985,0.4903862,0.29888391,2,2,0.37762278,0.19715028,0.42522696,2,2,0.3728098,0.18145716,0.445733,1,1,0.3080336,0.45439893,0.2375675,1,2,0.37734008,0.123811595,0.49884835,2,0,0.5333667,0.20518611,0.26144713
1,1,0.20785542,0.43208468,0.36005986,1,2,0.25908947,0.22144645,0.5194641,1,2,0.2381368,0.201668,0.56019527,1,2,0.22763611,0.2886574,0.48370647,2,2,0.28627303,0.34498167,0.36874536,1,2,0.3576601,0.19922325,0.44311664,2,0,0.45081845,0.11704692,0.43213463,2,1,0.30005425,0.3623573,0.3375885,1,2,0.30330622,0.14958589,0.54710793,2,2,0.390672,0.16975291,0.43957502
2,1,0.18600713,0.56594133,0.24805148,2,1,0.14513516,0.4493192,0.40554568,1,2,0.22410622,0.3395991,0.43629467,2,1,0.22625522,0.46562427,0.3081205,2,1,0.16534077,0.55643874,0.2782205,2,0,0.35826966,0.30887023,0.33286017,2,0,0.41344368,0.19234957,0.39420676,2,1,0.22377266,0.5187814,0.25744593,0,2,0.32111445,0.17945333,0.49943227,2,0,0.51909304,0.17997943,0.30092755
0,2,0.092309706,0.2567693,0.650921,0,2,0.06909101,0.11313818,0.81777084,0,2,0.07818094,0.15872413,0.76309496,0,2,0.11153644,0.2418432,0.64662033,1,1,0.1883795,0.5046721,0.3069484,0,2,0.32303023,0.17027342,0.5066964,1,2,0.4317737,0.04689413,0.5213322,1,2,0.18807824,0.19217254,0.61974925,0,2,0.25298607,0.09602821,0.65098566,0,2,0.4093995,0.084310375,0.5062901
2,2,0.21329159,0.29688996,0.48981848,1,2,0.135664,0.30709872,0.5572372,0,2,0.20658557,0.18525086,0.60816354,2,2,0.20303755,0.21988988,0.57707256,2,1,0.18998125,0.5380572,0.27196154,2,0,0.44491008,0.17757042,0.37751946,2,0,0.42143923,0.18558893,0.39297187,2,1,0.26321036,0.51370347,0.22308618,1,2,0.34445378,0.17925297,0.47629324,2,0,0.6057348,0.12645712,0.26780805
0,1,0.05009347,0.8399657,0.10994084,1,1,0.049255658,0.70907724,0.24166712,1,1,0.061845116,0.6384139,0.29974103,0,1,0.059673253,0.7531517,0.18717505,0,1,0.22395317,0.5122235,0.26382333,1,2,0.3049705,0.3130716,0.38195792,1,0,0.41433784,0.22284614,0.36281598,0,2,0.28229174,0.3238384,0.39386985,2,2,0.2559666,0.26579612,0.47823727,0,0,0.56882507,0.21422698,0.21694799
1,1,0.1293574,0.5834977,0.2871449,1,1,0.15775155,0.6040962,0.23815231,1,1,0.15376651,0.52174264,0.32449088,1,1,0.10913776,0.54207605,0.34878618,0,2,0.28702953,0.22369513,0.48927534,0,2,0.2278809,0.19354844,0.5785707,0,0,0.43817788,0.15254347,0.4092786,1,2,0.26548937,0.19067405,0.5438366,1,2,0.3432522,0.10356193,0.5531859,0,2,0.3754945,0.21877843,0.4057271
0,0,0.40742624,0.3870419,0.2055318,1,1,0.27578726,0.50932455,0.21488822,1,0,0.36283675,0.28237784,0.3547854,0,0,0.39396206,0.33220375,0.2738342,0,0,0.41277632,0.36005586,0.22716776,1,0,0.54050297,0.19703843,0.26245862,1,0,0.60354924,0.21617934,0.18027139,1,1,0.33083034,0.5238164,0.14535326,2,2,0.4223618,0.121343486,0.45629472,0,0,0.66273886,0.20107059,0.13619052
1,1,0.16848059,0.69311786,0.13840155,1,1,0.16330786,0.69717413,0.13951798,1,1,0.17121245,0.65353245,0.17525505,1,1,0.14297228,0.6694932,0.18753456,1,1,0.28043893,0.39684,0.32272106,1,0,0.37757316,0.31686065,0.3055662,0,0,0.6086271,0.111860074,0.27951288,1,1,0.32955334,0.37527826,0.2951684,2,2,0.39551792,0.17069687,0.43378523,0,0,0.5259164,0.15137954,0.32270408
