Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.61512893,0.3191296,0.0657414,0,0,0.5847661,0.35145336,0.063780524,0,0,0.5693221,0.32475105,0.105926804,0,0,0.5015693,0.39253595,0.10589474,0,0,0.5619635,0.27563807,0.16239846,0,0,0.61025286,0.27206814,0.11767901,0,1,0.31630036,0.43029416,0.2534055,0,1,0.36675507,0.37250403,0.26074088,0,0,0.41097736,0.3505274,0.2384952,0,0,0.55897605,0.19749205,0.24353193
0,0,0.8109929,0.16006787,0.028939229,1,0,0.6944234,0.2763609,0.029215725,0,0,0.711656,0.23289524,0.05544883,0,0,0.69019234,0.25296366,0.056844044,1,0,0.7810995,0.16082034,0.058080137,1,0,0.73071206,0.22404958,0.045238297,0,0,0.5733383,0.26635715,0.16030456,0,0,0.63976276,0.2554785,0.10475875,0,0,0.6363968,0.20462854,0.15897465,2,0,0.71606874,0.14314468,0.14078654
1,0,0.8742591,0.104969434,0.020771375,1,0,0.81421626,0.16667642,0.019107254,1,0,0.8172681,0.14641282,0.03631916,1,0,0.7996274,0.16051383,0.03985878,1,0,0.83492357,0.11994845,0.04512803,1,0,0.7789218,0.18890354,0.032174733,2,0,0.5341344,0.3122166,0.15364897,1,0,0.6434676,0.26319817,0.093334205,1,0,0.62092245,0.24067457,0.138403,2,0,0.67379516,0.16824064,0.15796418
2,0,0.45667508,0.38700476,0.15632021,2,1,0.37933135,0.4501813,0.17048731,1,0,0.388852,0.3659206,0.24522743,2,1,0.3418411,0.40852797,0.24963094,2,0,0.37375093,0.32590765,0.3003415,2,0,0.4123829,0.33966047,0.24795665,2,2,0.20709494,0.38258258,0.41032246,2,2,0.1962876,0.35913053,0.4445819,1,2,0.2695487,0.35887554,0.37157577,2,0,0.41688403,0.21935019,0.36376575
0,2,0.08098337,0.16129349,0.7577232,0,2,0.037188344,0.17977834,0.7830334,0,2,0.038038548,0.12317253,0.8387889,0,2,0.032339167,0.072114065,0.89554673,0,2,0.019652352,0.19896528,0.7813823,0,2,0.0157419,0.11376385,0.8704943,0,2,0.022284994,0.12249097,0.8552241,0,2,0.011605066,0.10798556,0.88040936,0,2,0.050667122,0.09821425,0.8511186,0,2,0.08673781,0.15203144,0.7612307
2,1,0.24198334,0.5607654,0.19725128,2,1,0.19603263,0.5889824,0.21498494,2,1,0.17520909,0.52652895,0.29826197,2,1,0.17711109,0.5559228,0.26696607,2,2,0.1905937,0.27480096,0.5346053,2,2,0.18742181,0.29078522,0.521793,2,2,0.10448656,0.4310891,0.46442428,2,2,0.09645322,0.34085435,0.5626924,2,2,0.14852002,0.35007125,0.5014087,2,2,0.3092139,0.28440905,0.40637705
1,0,0.9290285,0.035612606,0.035358857,1,0,0.86321723,0.097170584,0.039612226,1,0,0.85595036,0.07161303,0.07243661,1,0,0.85889626,0.0544485,0.08665526,2,0,0.54796773,0.3073129,0.14471939,0,0,0.5777293,0.33225864,0.090012126,2,0,0.38896114,0.34372437,0.2673145,2,0,0.50005466,0.33914807,0.16079727,1,0,0.6300423,0.14675316,0.22320451,2,0,0.4874607,0.16085523,0.35168406
2,0,0.9537565,0.028608479,0.017634992,2,0,0.9089159,0.073307745,0.017776476,1,0,0.90644544,0.056652207,0.03690229,2,0,0.9039446,0.05257716,0.04347819,2,0,0.7810918,0.15834987,0.060558323,2,0,0.7556736,0.20204243,0.042283915,2,0,0.46141192,0.33747682,0.20111129,1,0,0.6096416,0.28919128,0.101167135,1,0,0.631874,0.19167912,0.17644683,2,0,0.5811289,0.17187774,0.24699338
1,0,0.8152422,0.09297051,0.0917873,1,0,0.7162108,0.18457603,0.09921318,1,0,0.71039313,0.1410538,0.14855304,1,0,0.69996727,0.11319085,0.18684182,2,0,0.40304673,0.36760765,0.22934557,1,0,0.44077998,0.40177518,0.15744482,2,1,0.31434575,0.34906405,0.33659023,2,1,0.35707012,0.3665672,0.27636272,1,0,0.54509705,0.172599,0.2823039,2,0,0.43001306,0.17065549,0.39933148
2,0,0.82644504,0.13215591,0.041399106,2,0,0.73647094,0.22271915,0.040809855,1,0,0.73077816,0.19231257,0.07690929,2,0,0.72237134,0.1976755,0.07995317,2,0,0.6753613,0.21446556,0.11017313,2,0,0.6638518,0.2557372,0.080410995,2,0,0.40345356,0.36869335,0.22785312,2,0,0.5000002,0.3288665,0.17113334,0,0,0.5230873,0.25885308,0.2180596,2,0,0.58834386,0.18259138,0.22906479
0,2,0.40528545,0.1523359,0.44237867,0,2,0.28765303,0.283277,0.42907003,0,2,0.26315776,0.18517782,0.5516644,0,2,0.23908614,0.14353958,0.6173743,1,2,0.11067858,0.34196168,0.54735976,0,2,0.141959,0.3671571,0.49088386,1,2,0.09896275,0.34625247,0.5547847,1,2,0.075952545,0.32276836,0.6012791,0,2,0.21139567,0.19790928,0.590695,0,2,0.18444471,0.17866486,0.63689035
2,0,0.44395396,0.2571197,0.2989263,1,1,0.34379053,0.36964485,0.2865646,0,2,0.321148,0.27924192,0.39961007,2,2,0.29846865,0.27008456,0.4314468,2,2,0.188265,0.36061847,0.4511165,2,2,0.23396692,0.36289218,0.40314093,2,2,0.14781877,0.39488688,0.45729432,2,2,0.11943081,0.36681262,0.5137566,1,2,0.25497296,0.25608554,0.4889415,2,2,0.28172037,0.21276483,0.5055148
0,1,0.21513835,0.70991606,0.07494555,1,1,0.23844133,0.67015547,0.09140319,1,1,0.23718856,0.64064157,0.12216992,0,1,0.17187753,0.73491025,0.09321221,0,0,0.44659913,0.31372073,0.23968014,1,0,0.43706498,0.38546714,0.17746787,1,1,0.30658302,0.4278135,0.26560354,0,1,0.26968434,0.37779135,0.35252428,2,1,0.36036405,0.38336623,0.2562697,0,0,0.56008536,0.21843149,0.22148314
1,1,0.1338282,0.48782605,0.37834573,1,1,0.11602831,0.4562311,0.42774054,1,2,0.111455396,0.4016592,0.48688546,1,2,0.098037735,0.41424483,0.48771742,0,2,0.06713691,0.29534426,0.63751876,0,2,0.07679088,0.28209737,0.6411118,0,2,0.06311733,0.37319806,0.5636846,1,2,0.04004651,0.24779853,0.71215504,1,2,0.12595281,0.2805764,0.59347075,0,2,0.17774293,0.2466983,0.5755587
0,1,0.31113654,0.5666206,0.1222429,1,1,0.32166114,0.53523666,0.1431022,1,1,0.2915929,0.5137454,0.19466165,0,1,0.26956478,0.552404,0.17803127,0,2,0.29853243,0.2735228,0.42794478,1,2,0.3001969,0.34364647,0.35615662,1,1,0.13351482,0.47819752,0.38828766,1,2,0.1456125,0.3992742,0.45511332,2,1,0.2016858,0.41287005,0.3854442,0,0,0.3716815,0.27366078,0.35465768
1,0,0.6845221,0.19641024,0.11906769,1,0,0.5616779,0.31270334,0.12561877,1,0,0.5502536,0.25389773,0.1958486,1,0,0.5549466,0.23260933,0.21244407,1,1,0.32760242,0.3432939,0.32910368,1,1,0.36027956,0.38106605,0.25865442,0,1,0.22842446,0.40686542,0.3647101,1,1,0.24871816,0.40159175,0.34969014,2,2,0.35371011,0.25726423,0.38902566,0,2,0.39510778,0.20965226,0.39523998
