Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,1,0.2088999,0.4644678,0.32663223,1,1,0.1276173,0.4508377,0.421545,0,2,0.1439198,0.2530205,0.6030597,0,2,0.20754912,0.35636863,0.4360823,1,1,0.13029051,0.49881536,0.37089416,1,2,0.15299359,0.40122434,0.44578204,0,2,0.11067893,0.19311878,0.6962023,0,2,0.2641109,0.33894843,0.39694062,0,1,0.22893563,0.48478436,0.28628004,2,2,0.44655827,0.102334626,0.45110714
1,1,0.33210152,0.5032418,0.16465673,1,0,0.5618065,0.2647383,0.17345515,1,1,0.43434858,0.45275384,0.11289758,1,1,0.31819233,0.5727103,0.10909735,1,0,0.5584248,0.15771851,0.28385672,1,0,0.45309126,0.44931844,0.09759025,2,0,0.48591578,0.27198893,0.24209532,1,0,0.3763407,0.30101937,0.32263994,1,1,0.23074464,0.59886926,0.1703861,2,0,0.6373861,0.064930215,0.29768372
2,2,0.22822015,0.3240016,0.44777817,2,2,0.18916912,0.13202089,0.67880994,1,2,0.14751169,0.24551596,0.60697234,2,1,0.23069383,0.45939285,0.30991334,2,0,0.35167027,0.3253191,0.3230106,2,0,0.34508398,0.32654706,0.328369,2,2,0.20173019,0.088838704,0.70943105,2,2,0.17675564,0.332414,0.49083036,1,0,0.36642405,0.30515742,0.32841855,2,2,0.42676735,0.07122873,0.50200385
0,2,0.22916801,0.28466997,0.486162,0,2,0.12590869,0.38742283,0.4866684,0,2,0.12864232,0.4141191,0.45723864,0,2,0.2668448,0.2611173,0.47203788,0,2,0.08287869,0.41301546,0.5041058,0,2,0.05715885,0.0540102,0.88883096,0,2,0.07612607,0.06421746,0.8596565,0,2,0.07347732,0.32576028,0.6007624,0,1,0.2096981,0.40578955,0.3845123,0,2,0.18064474,0.118996926,0.7003583
2,2,0.3765591,0.20724985,0.416191,2,2,0.3878008,0.18765707,0.4245421,2,2,0.34737283,0.2125573,0.44006994,2,2,0.30329886,0.21667539,0.48002574,2,2,0.28785813,0.17859031,0.5335516,2,2,0.29199708,0.08820646,0.6197965,2,2,0.2178523,0.12565525,0.6564925,2,2,0.26962537,0.20558737,0.52478725,2,1,0.30904558,0.3772275,0.31372693,2,2,0.37164074,0.16796677,0.46039248
1,1,0.20154764,0.49744228,0.30101013,1,2,0.29176158,0.2920049,0.41623357,1,2,0.30258164,0.17958525,0.5178331,1,2,0.26036367,0.29401007,0.44562632,2,1,0.27559963,0.41012773,0.3142727,0,1,0.2996389,0.40646136,0.2938998,2,1,0.2897043,0.44992054,0.26037523,2,1,0.2602904,0.40674835,0.3329612,1,1,0.18465565,0.428635,0.38670942,2,2,0.36652464,0.09672473,0.5367506
2,0,0.47468495,0.25408402,0.27123103,2,2,0.29065353,0.24480404,0.4645424,1,2,0.31278872,0.2745805,0.41263083,2,0,0.48770422,0.183126,0.32916972,2,1,0.15697682,0.580895,0.26212814,2,1,0.2590778,0.43800277,0.30291945,2,1,0.20742597,0.4967177,0.29585627,1,1,0.2937572,0.4032497,0.30299303,1,1,0.339216,0.3704219,0.29036212,2,0,0.53374213,0.18046257,0.28579527
1,1,0.24708126,0.41494554,0.33797315,1,2,0.34925506,0.16085488,0.48989013,1,2,0.3305242,0.14045414,0.5290216,1,2,0.29525912,0.2582852,0.44645572,2,1,0.24527389,0.42907497,0.32565108,1,2,0.34159613,0.293749,0.36465487,2,0,0.4367507,0.20871091,0.35453844,2,1,0.23651232,0.48284617,0.2806415,1,1,0.21821254,0.4740401,0.3077473,2,2,0.35613927,0.12923461,0.51462615
2,1,0.21675521,0.662052,0.12119284,2,1,0.19609661,0.5056194,0.29828402,1,1,0.2744339,0.48257884,0.24298723,2,1,0.25524136,0.5964494,0.14830922,2,1,0.10239945,0.6959328,0.20166774,2,1,0.19734837,0.6158922,0.18675943,2,1,0.26621005,0.4247929,0.3089971,2,1,0.16663894,0.5910899,0.24227117,0,1,0.22720058,0.5709071,0.20189226,2,0,0.5097033,0.12574157,0.36455518
0,2,0.07859679,0.2003968,0.7210064,0,2,0.045477796,0.055037595,0.8994845,0,2,0.05594604,0.13520531,0.8088486,0,2,0.09610846,0.26496106,0.6389305,1,1,0.11590547,0.72459394,0.15950064,0,1,0.27387023,0.38719293,0.33893684,1,2,0.34150124,0.047784653,0.6107142,1,2,0.1046359,0.16598363,0.7293804,0,1,0.23491359,0.41030216,0.3547843,0,2,0.33101457,0.02951263,0.6394728
2,2,0.24771313,0.25934967,0.49293715,1,2,0.13745487,0.33811095,0.52443427,0,2,0.22292095,0.21570247,0.5613766,2,2,0.198909,0.22388464,0.5772064,2,1,0.10562442,0.69175637,0.2026192,2,0,0.3635997,0.31893998,0.3174603,2,1,0.32953992,0.38256237,0.28789768,2,1,0.20704573,0.58374476,0.20920953,1,1,0.23577096,0.5188356,0.24539344,2,0,0.65324944,0.07269234,0.27405822
0,1,0.010767061,0.9520375,0.037195466,1,1,0.023056217,0.8271915,0.14975238,1,1,0.022340292,0.8594755,0.118184224,0,1,0.014964508,0.9332072,0.051828258,0,1,0.16140692,0.6421681,0.19642498,1,1,0.22820023,0.544421,0.22737873,1,1,0.32729617,0.45675865,0.21594527,0,2,0.2384677,0.34523317,0.41629916,2,1,0.09851691,0.7586409,0.1428422,0,0,0.6933668,0.12278059,0.18385257
1,1,0.0885577,0.6628311,0.24861118,1,1,0.15180477,0.66296405,0.1852312,1,1,0.14339204,0.67143273,0.18517518,1,1,0.08780174,0.6500777,0.26212052,0,2,0.2894762,0.13316387,0.57736,0,2,0.20532705,0.20051885,0.5941541,0,0,0.379424,0.2836536,0.3369225,1,2,0.2268617,0.14714293,0.6259954,1,1,0.26268733,0.3689965,0.36831614,0,2,0.30742535,0.11537735,0.5771973
0,0,0.5669484,0.3330192,0.10003244,1,1,0.31817263,0.60385644,0.07797096,1,0,0.45371324,0.4096017,0.13668497,0,0,0.46616352,0.411913,0.12192345,0,0,0.5070253,0.31295353,0.18002115,1,0,0.55090076,0.29555264,0.15354662,1,0,0.5135821,0.4167473,0.06967059,1,1,0.25395176,0.6869528,0.059095353,2,1,0.3510865,0.46249825,0.18641524,0,0,0.8116846,0.11528546,0.07302988
1,1,0.12141778,0.8309825,0.04759968,1,1,0.11610902,0.8425119,0.041379113,1,1,0.09810064,0.8602198,0.04167954,1,1,0.083354264,0.8620592,0.054586597,1,1,0.28020558,0.42901254,0.29078192,1,1,0.2910721,0.5221472,0.18678077,0,0,0.67497605,0.14501967,0.18000425,1,1,0.31330878,0.4652726,0.22141866,2,1,0.2744851,0.55649817,0.16901669,0,0,0.4977586,0.06303849,0.4392029
