Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,1,0.31602857,0.39482936,0.28914207,1,1,0.3129745,0.38858172,0.29844376,0,1,0.33018345,0.36684585,0.30297065,0,1,0.3138565,0.36655197,0.3195915,1,2,0.32773465,0.30208084,0.3701845,1,0,0.38951296,0.27794954,0.3325375,0,1,0.31319818,0.3827088,0.30409306,0,0,0.33998987,0.32398653,0.33602357,0,1,0.3251257,0.3473288,0.32754543,2,0,0.346062,0.31336573,0.34057233
1,0,0.7049036,0.16108035,0.1340161,1,0,0.6265568,0.16934444,0.2040987,1,0,0.6907019,0.10649431,0.20280373,1,0,0.69128156,0.1309383,0.17778008,1,0,0.61215204,0.16199017,0.2258578,1,0,0.56484103,0.23606126,0.19909774,2,0,0.414268,0.38469753,0.20103452,1,0,0.55456007,0.2428511,0.20258889,1,0,0.4155192,0.3063464,0.27813435,2,0,0.44941425,0.32927462,0.22131118
2,1,0.3086774,0.3987598,0.29256275,2,1,0.30586967,0.38855523,0.30557513,1,1,0.32513934,0.37023818,0.30462247,2,1,0.30407083,0.36962682,0.32630232,2,2,0.3127489,0.30594546,0.38130563,2,0,0.3803326,0.28067964,0.3389878,2,1,0.3139246,0.38436708,0.30170828,2,2,0.3290794,0.32870337,0.3422173,1,1,0.3221407,0.3440029,0.33385637,2,0,0.35391632,0.30951503,0.33656862
0,2,0.020671595,0.03070485,0.94862354,0,2,0.034448065,0.122073025,0.84347886,0,2,0.026762957,0.14378926,0.82944775,0,2,0.04605053,0.0515441,0.9024054,0,2,0.0059284624,0.09570348,0.898368,0,2,0.02767274,0.13193794,0.8403893,0,2,0.14838047,0.10495935,0.74666023,0,2,0.0470764,0.10809018,0.84483343,0,2,0.034228664,0.069592796,0.8961785,0,2,0.1685156,0.109152146,0.7223323
2,1,0.31663206,0.39266977,0.29069817,2,1,0.31281838,0.38507092,0.30211076,2,1,0.3301047,0.36664775,0.30324754,2,1,0.3152033,0.364547,0.3202497,2,2,0.32203758,0.30085346,0.37710896,2,0,0.38686502,0.2773547,0.33578026,2,1,0.3183707,0.38233748,0.2992918,2,2,0.33620328,0.32389572,0.33990097,2,1,0.32535648,0.3450532,0.32959035,2,0,0.34996307,0.31152204,0.33851483
1,2,0.0783496,0.09909062,0.8225598,1,2,0.096012115,0.24239638,0.6615915,1,2,0.08230439,0.24826038,0.66943526,1,2,0.1195359,0.13819715,0.742267,2,2,0.027921123,0.14867552,0.82340336,0,2,0.080306865,0.20486084,0.71483225,2,2,0.20642754,0.17879456,0.61477786,2,2,0.11345258,0.18978786,0.6967595,1,2,0.08848084,0.121449135,0.79007,2,2,0.21433806,0.18197691,0.603685
2,1,0.3198563,0.39137825,0.28876546,2,1,0.3133993,0.38846302,0.29813766,1,1,0.33142573,0.36646324,0.30211103,2,1,0.31661502,0.36701223,0.31637275,2,2,0.33414888,0.3005858,0.36526528,2,0,0.39189133,0.27750367,0.330605,2,1,0.3123218,0.3827491,0.30492905,1,0,0.34175476,0.32407755,0.3341677,1,1,0.32590503,0.34843898,0.32565603,2,0,0.3436483,0.31528002,0.34107172
1,2,0.11458195,0.124134704,0.76128346,1,2,0.12899871,0.31401554,0.5569858,1,2,0.10439182,0.2614737,0.63413453,1,2,0.15036945,0.17465052,0.67498,2,2,0.03864852,0.14789468,0.8134568,1,2,0.109209545,0.21017243,0.68061805,2,2,0.22110638,0.21787395,0.56101966,2,2,0.1319861,0.24404298,0.6239709,1,2,0.09678776,0.10320969,0.8000026,2,2,0.23809145,0.23802318,0.5238854
2,1,0.31565046,0.3958947,0.28845486,2,1,0.31078684,0.38984853,0.29936466,1,1,0.3292873,0.36840317,0.3023095,2,1,0.3112185,0.37001258,0.31876892,2,2,0.32543224,0.3041903,0.37037742,2,0,0.386118,0.28012174,0.33376023,2,1,0.31120166,0.38498622,0.30381212,2,0,0.33758527,0.32643232,0.33598235,0,1,0.32600725,0.34643248,0.32756025,2,0,0.34444812,0.31492233,0.34062955
0,2,0.13533166,0.18819317,0.6764751,0,2,0.14219359,0.26991698,0.5878894,0,2,0.13802509,0.29563618,0.5663388,0,2,0.16969985,0.19678792,0.6335122,1,2,0.07362606,0.25100243,0.6753716,0,2,0.14406788,0.24881457,0.6071176,1,2,0.2510758,0.24155134,0.50737286,1,2,0.16994733,0.23839758,0.59165514,0,2,0.15306908,0.24907506,0.59785587,0,2,0.27429014,0.20676112,0.51894873
2,1,0.31321934,0.3976338,0.28914684,1,1,0.31054407,0.38769403,0.30176187,0,1,0.32808056,0.36783862,0.3040808,2,1,0.3098437,0.3687417,0.32141462,2,2,0.32123902,0.30556023,0.37320077,2,0,0.3842962,0.28068691,0.33501685,2,1,0.31288984,0.38212213,0.304988,2,2,0.3351471,0.32807136,0.33678153,1,1,0.32655376,0.34485832,0.3285879,2,0,0.34707215,0.3124277,0.34050018
0,2,0.27660653,0.32028934,0.4031042,1,1,0.25061443,0.3996071,0.3497785,1,2,0.25820765,0.35353163,0.3882607,0,2,0.2859313,0.32843006,0.3856386,0,2,0.2093798,0.31116602,0.47945425,1,2,0.297224,0.2821668,0.42060924,1,1,0.2955864,0.3623691,0.34204447,0,2,0.27518135,0.34656486,0.37825382,2,2,0.25675532,0.28428105,0.4589636,0,2,0.33508462,0.31600794,0.3489074
1,1,0.3153636,0.39761546,0.28702098,1,1,0.31149825,0.3889458,0.299556,1,1,0.32722503,0.36903137,0.30374357,1,1,0.3122007,0.3702002,0.31759915,0,2,0.32590684,0.30521488,0.36887822,0,0,0.38378,0.2833323,0.33288774,0,1,0.31090957,0.38208753,0.3070029,1,0,0.33706072,0.3260915,0.33684775,1,1,0.3278035,0.34320602,0.3289905,0,0,0.34297338,0.31461164,0.34241495
0,2,0.16134635,0.16322093,0.67543274,1,2,0.15897867,0.39944866,0.4415726,1,2,0.12885581,0.37861934,0.49252483,0,2,0.23672809,0.24984254,0.5134294,0,2,0.073823534,0.29386914,0.6323073,1,2,0.15221873,0.31393117,0.53385013,1,2,0.31215224,0.2957038,0.392144,1,2,0.17505586,0.32114792,0.5037962,2,2,0.15745476,0.16768718,0.6748581,0,2,0.3294988,0.255241,0.4152602
1,1,0.31250763,0.39522016,0.29227218,1,1,0.31067222,0.3847052,0.30462262,1,1,0.32566047,0.36330828,0.31103128,1,1,0.31018624,0.36638346,0.3234303,1,2,0.31992197,0.30614522,0.3739328,1,0,0.38248622,0.28082553,0.33668834,0,1,0.30917722,0.38383064,0.30699208,1,2,0.33068913,0.32760552,0.3417053,2,1,0.3194239,0.35134348,0.3292326,0,0,0.34694394,0.31185824,0.34119776
