Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.58842486,0.35400414,0.057571,1,0,0.7198741,0.2338615,0.046264414,0,1,0.45051885,0.4942845,0.05519661,0,1,0.4666812,0.48785442,0.045464333,1,0,0.72003603,0.11400814,0.16595575,1,0,0.4882992,0.40149868,0.11020215,0,1,0.14463851,0.69786984,0.1574917,0,1,0.3181192,0.4269853,0.2548955,0,1,0.36902863,0.50809056,0.12288078,2,1,0.40540653,0.4473262,0.14726727
1,1,0.1920108,0.5773869,0.2306023,1,1,0.19498502,0.5266697,0.27834535,1,1,0.15759237,0.5099622,0.33244544,1,1,0.1594383,0.5456621,0.2948996,1,0,0.35821116,0.33723786,0.30455104,1,2,0.31838882,0.2114463,0.47016495,2,2,0.2117784,0.18371455,0.6045071,1,2,0.20750049,0.26282227,0.5296773,1,2,0.3146288,0.290068,0.39530322,2,2,0.3048447,0.24525206,0.4499032
2,1,0.43028998,0.48631793,0.08339211,2,0,0.5251498,0.37552124,0.09932894,1,1,0.3387177,0.5629093,0.09837298,2,1,0.31583914,0.62223995,0.061920878,2,0,0.664788,0.15398718,0.18122485,2,1,0.3363692,0.5632251,0.10040576,2,1,0.11236238,0.70015466,0.18748298,2,1,0.25286177,0.46892402,0.27821416,1,0,0.49224022,0.36254016,0.14521962,2,0,0.407047,0.37540507,0.2175479
0,1,0.18415323,0.6055385,0.21030833,0,1,0.108163476,0.5594273,0.3324092,0,1,0.10718093,0.49717954,0.3956395,0,1,0.14762177,0.52385664,0.3285216,0,1,0.1781392,0.52488434,0.2969765,0,2,0.13235134,0.24122079,0.6264278,0,2,0.12069877,0.26863936,0.61066186,0,1,0.12321619,0.4668706,0.40991318,0,2,0.3029161,0.24365541,0.45342848,0,1,0.21859387,0.44006675,0.34133938
2,1,0.22603089,0.61220723,0.16176185,2,1,0.29079303,0.48734245,0.2218645,2,1,0.17346169,0.59908044,0.22745788,2,1,0.17735724,0.6318084,0.19083437,2,0,0.4217731,0.22271389,0.3555131,2,2,0.33546847,0.28785193,0.3766796,2,2,0.2075419,0.3331776,0.45928043,2,2,0.25278962,0.24390262,0.50330776,2,0,0.3633526,0.3480658,0.28858164,2,2,0.33514673,0.27942315,0.38543016
1,1,0.054765873,0.7727105,0.1725236,1,1,0.018428102,0.60461783,0.37695408,1,2,0.024071215,0.44644767,0.5294811,1,1,0.026894487,0.5371096,0.43599588,2,1,0.060801074,0.6137794,0.32541955,0,2,0.046138555,0.23961289,0.71424854,2,2,0.04858448,0.17510283,0.77631265,2,2,0.052520387,0.41981995,0.52765965,1,2,0.14064595,0.2987479,0.5606062,2,2,0.10180727,0.3179016,0.5802911
2,0,0.5211907,0.41967326,0.059136093,2,0,0.5778973,0.36014098,0.06196172,1,1,0.36151624,0.56347996,0.0750038,2,1,0.4253225,0.5235763,0.051101156,2,0,0.5600523,0.21079959,0.2291481,2,1,0.3393691,0.47312173,0.18750922,2,1,0.09593659,0.7306509,0.17341252,1,1,0.20210008,0.5543429,0.24355699,1,1,0.2879819,0.5381524,0.17386566,2,1,0.2433327,0.6252321,0.13143522
1,1,0.043667343,0.8218607,0.13447195,1,1,0.01584776,0.6692371,0.3149152,1,1,0.020445682,0.56268275,0.41687164,1,1,0.018837852,0.6319877,0.34917447,2,1,0.06324614,0.6038231,0.33293068,1,2,0.04746229,0.25286892,0.6996688,2,2,0.059167504,0.1805152,0.76031727,2,2,0.05466534,0.45937592,0.48595873,1,2,0.144883,0.3487873,0.50632966,2,2,0.14610766,0.26807407,0.58581823
2,0,0.54481506,0.39173317,0.06345176,2,0,0.59699523,0.33818018,0.06482459,1,1,0.37817165,0.5431605,0.07866785,2,1,0.43730277,0.5063926,0.056304626,2,0,0.5273831,0.20783241,0.26478443,2,1,0.3422287,0.47711575,0.18065554,2,1,0.09441178,0.7501054,0.1554828,2,1,0.20310216,0.53437406,0.2625238,0,1,0.24494602,0.5832951,0.17175895,2,1,0.25145155,0.6151021,0.13344632
0,1,0.07275988,0.48331156,0.4439285,0,2,0.02880896,0.2927637,0.6784273,0,2,0.0287777,0.21329544,0.7579268,0,2,0.04825358,0.318005,0.63374144,1,1,0.09602578,0.46930063,0.43467355,0,2,0.08546217,0.3486415,0.56589633,1,2,0.059891045,0.18605454,0.7540544,1,2,0.06973877,0.23419774,0.69606346,0,2,0.22938488,0.19287145,0.57774365,0,2,0.15479554,0.12032563,0.72487885
2,0,0.51372653,0.40270093,0.08357254,1,0,0.64678067,0.2673263,0.085893065,0,1,0.37389046,0.54509395,0.081015565,2,1,0.41453996,0.5303946,0.055065386,2,0,0.593129,0.14931582,0.25755516,2,1,0.2485976,0.67419046,0.0772119,2,1,0.042849816,0.8627772,0.09437299,2,1,0.19498737,0.47558337,0.32942924,1,1,0.3065121,0.5782024,0.11528548,2,1,0.3380939,0.45644885,0.20545724
0,1,0.04984186,0.86929184,0.08086632,1,1,0.022043014,0.787161,0.19079596,1,1,0.029755777,0.72686374,0.24338052,0,1,0.025882326,0.78137916,0.19273852,0,1,0.10244127,0.63666165,0.26089704,1,2,0.06408919,0.31808808,0.6178227,1,2,0.08344733,0.25328922,0.6632634,0,1,0.07066586,0.5968909,0.3324432,2,2,0.19477266,0.39301106,0.41221622,0,2,0.21421686,0.37737593,0.4084072
1,1,0.07141672,0.8049239,0.12365941,1,1,0.08634622,0.70427376,0.20938005,1,1,0.060199797,0.75183743,0.18796276,1,1,0.042944226,0.8038054,0.15325032,0,0,0.42925256,0.2581401,0.31260735,0,2,0.25045633,0.33034563,0.419198,0,2,0.23732388,0.17440537,0.5882708,1,2,0.25470814,0.25869086,0.486601,1,0,0.49670422,0.2322477,0.2710481,0,2,0.43158528,0.10425212,0.46416253
0,1,0.06480754,0.8484114,0.08678109,1,1,0.016698543,0.78913057,0.19417088,1,1,0.0281569,0.65532815,0.31651488,0,1,0.030263428,0.7037448,0.26599172,0,1,0.035876088,0.76639384,0.19773008,1,2,0.033652462,0.24012941,0.72621816,1,2,0.05311309,0.27627027,0.6706166,1,1,0.03523672,0.73682964,0.22793365,2,2,0.10551227,0.43886456,0.4556231,0,1,0.12577432,0.58454674,0.2896789
1,1,0.2533197,0.64750755,0.099172726,1,1,0.20635176,0.6582639,0.13538432,1,1,0.18710198,0.6408677,0.17203031,1,1,0.19359778,0.6827827,0.1236195,1,1,0.2845479,0.41105467,0.30439737,1,2,0.24264885,0.37447357,0.3828776,0,1,0.15691307,0.48958322,0.3535037,1,1,0.15451154,0.54992855,0.29555994,2,1,0.2761715,0.42687517,0.29695332,0,1,0.26503423,0.5300794,0.20488635
