Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.5235762,0.21119873,0.26522502,1,0,0.4062456,0.30853462,0.2852198,0,0,0.41815248,0.25527495,0.32657254,0,0,0.43476883,0.2390093,0.32622188,1,0,0.44539672,0.22269724,0.33190605,1,2,0.38134116,0.23670934,0.3819495,0,2,0.40636384,0.16437508,0.4292611,0,2,0.33311945,0.24295227,0.4239283,0,0,0.469673,0.15174988,0.3785772,2,0,0.5505303,0.14117396,0.30829573
1,0,0.5125094,0.41517216,0.072318465,1,0,0.604689,0.33992577,0.05538525,1,0,0.62726545,0.29127613,0.08145848,1,1,0.4379688,0.44778073,0.114250414,1,0,0.6762333,0.16589426,0.15787245,1,0,0.67086655,0.22310658,0.1060269,2,0,0.4825554,0.29703504,0.22040957,1,0,0.4757553,0.28501266,0.23923205,1,0,0.54723597,0.29940888,0.15335515,2,0,0.5887294,0.22302602,0.18824463
2,2,0.18238482,0.2208911,0.5967241,2,2,0.12065477,0.22317435,0.65617085,1,2,0.1342536,0.21277122,0.6529752,2,2,0.15732238,0.20937768,0.6332999,2,2,0.112938866,0.25378433,0.6332768,2,2,0.10225973,0.16353962,0.73420066,2,2,0.14312987,0.14454763,0.7123224,2,2,0.08683644,0.20451127,0.70865226,1,2,0.17753558,0.13560821,0.68685615,2,2,0.26902938,0.18908192,0.54188865
0,2,0.1693707,0.15052819,0.6801011,0,2,0.10383134,0.14509913,0.75106955,0,2,0.10891735,0.13962722,0.7514555,0,2,0.13902715,0.13762379,0.72334903,0,2,0.082670875,0.22406772,0.6932614,0,2,0.06795075,0.1348683,0.797181,0,2,0.09753153,0.10995321,0.7925152,0,2,0.06873314,0.17302665,0.7582403,0,2,0.14366184,0.10104533,0.75529283,0,2,0.21482402,0.12519759,0.6599784
2,2,0.13726997,0.15796788,0.70476216,2,2,0.08242828,0.19438371,0.72318804,2,2,0.10229911,0.18656327,0.71113765,2,2,0.12335369,0.16214992,0.71449643,2,2,0.07340652,0.21048127,0.7161122,2,2,0.07202808,0.12499297,0.80297893,2,2,0.14367385,0.116316445,0.7400097,2,2,0.06686204,0.15815063,0.77498734,2,2,0.13543205,0.100554034,0.76401395,2,2,0.300692,0.13426761,0.56504035
1,0,0.7699647,0.15344907,0.07658632,1,0,0.79843813,0.14148419,0.060077745,1,0,0.78232557,0.110944934,0.10672948,1,0,0.6740676,0.18279931,0.1431331,2,0,0.6748852,0.16450252,0.16061226,0,0,0.58115107,0.29847264,0.12037631,2,0,0.38948095,0.30256984,0.3079492,2,0,0.50896806,0.2744715,0.21656045,1,0,0.6082947,0.22210395,0.16960137,2,0,0.5404169,0.15150982,0.30807328
2,0,0.6728495,0.20185971,0.12529083,2,0,0.651596,0.22994958,0.1184544,1,0,0.6424323,0.19060747,0.16696031,2,0,0.58079743,0.23350292,0.18569963,2,0,0.5873634,0.20563194,0.2070046,2,0,0.5320908,0.28407794,0.18383126,2,0,0.3815785,0.31345013,0.30497134,1,0,0.3992534,0.31317365,0.28757298,1,0,0.511716,0.22764555,0.26063845,2,0,0.49425554,0.24391507,0.26182938
1,0,0.63210565,0.2486155,0.11927894,1,0,0.6664483,0.21398257,0.119569175,1,0,0.6721886,0.17581299,0.15199849,1,0,0.62082195,0.22189794,0.1572801,2,0,0.55015016,0.21940102,0.23044883,1,0,0.5689601,0.24433486,0.18670508,2,0,0.4719072,0.22037809,0.30771467,2,0,0.467543,0.29013863,0.24231829,1,0,0.609309,0.18688186,0.2038091,2,0,0.5532205,0.16316994,0.2836096
2,0,0.49020147,0.20702444,0.30277416,2,0,0.40349245,0.2584309,0.33807662,1,0,0.40140375,0.21508563,0.38351068,2,0,0.41950154,0.21712062,0.36337778,2,2,0.35052863,0.2495994,0.399872,2,2,0.3232492,0.2548252,0.42192557,2,2,0.3116296,0.20681423,0.4815562,2,2,0.26796624,0.27669793,0.45533583,0,2,0.40314516,0.16440608,0.4324488,2,0,0.44703174,0.18468687,0.36828136
0,2,0.034019105,0.08051001,0.8854708,0,2,0.019133253,0.0551514,0.92571527,0,2,0.018190123,0.047225673,0.93458426,0,2,0.018603584,0.05926796,0.92212844,1,2,0.012581683,0.1507972,0.8366211,0,2,0.008296145,0.082036,0.9096678,1,2,0.010036782,0.056216523,0.93374664,1,2,0.009256259,0.09031946,0.90042424,0,2,0.031872258,0.079777665,0.88835007,0,2,0.053076252,0.03570106,0.91122264
2,2,0.25904986,0.13415438,0.6067958,1,2,0.17756782,0.11390561,0.70852655,0,2,0.16541316,0.10307378,0.7315131,2,2,0.19994359,0.11124103,0.6888154,2,2,0.108905934,0.24217796,0.64891607,2,2,0.088535786,0.1654913,0.7459729,2,2,0.08554653,0.124717414,0.78973603,2,2,0.09257678,0.20680432,0.70061886,1,2,0.17344113,0.123241454,0.7033174,2,2,0.18034743,0.09341194,0.72624063
0,1,0.07558632,0.89094037,0.033473346,1,1,0.09738306,0.87946475,0.023152243,1,1,0.12645422,0.8393221,0.03422372,0,1,0.0730951,0.8792614,0.047643516,0,0,0.7125677,0.14848186,0.13895044,1,0,0.5704339,0.31892583,0.110640295,1,0,0.7132439,0.16476177,0.12199435,0,0,0.5787013,0.23228268,0.18901606,2,0,0.6318699,0.26153666,0.10659334,0,0,0.8272532,0.1037313,0.06901548
1,1,0.079991125,0.86210746,0.057901397,1,1,0.11810926,0.8348147,0.047076005,1,1,0.1334545,0.80670255,0.059842944,1,1,0.08379245,0.8367478,0.07945971,0,0,0.60702294,0.16710131,0.22587581,0,0,0.4236279,0.39163524,0.18473688,0,0,0.6350037,0.16238506,0.20261128,1,0,0.5310959,0.23270091,0.23620316,1,0,0.6491495,0.20948376,0.14136678,0,0,0.7886222,0.088017255,0.12336061
0,1,0.32941008,0.47835788,0.192232,1,1,0.34000412,0.4441354,0.21586047,1,1,0.38229793,0.38499025,0.23271182,0,1,0.32941416,0.4317702,0.23881564,0,0,0.37312943,0.29970503,0.32716548,1,0,0.43904993,0.2466458,0.31430426,1,0,0.40126082,0.25757396,0.3411652,1,2,0.29542685,0.33163968,0.37293345,2,0,0.41442809,0.2507494,0.33482245,0,0,0.49967757,0.23256432,0.26775807
1,1,0.18590136,0.5515196,0.2625791,1,1,0.2321926,0.44711867,0.32068866,1,1,0.24722968,0.41611487,0.33665544,1,1,0.18705411,0.4978537,0.31509215,1,2,0.18802541,0.32166982,0.4903048,1,2,0.24268419,0.29669997,0.4606159,0,2,0.2302647,0.30220318,0.46753216,1,2,0.16142915,0.3518057,0.48676512,2,2,0.27853945,0.28800458,0.4334559,0,2,0.35180885,0.257127,0.3910642
