Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.40316984,0.40071037,0.19611986,1,0,0.4188135,0.3933701,0.18781638,0,0,0.40476942,0.37735504,0.21787553,0,1,0.3626533,0.39390525,0.24344149,1,0,0.52972716,0.21196106,0.2583118,1,0,0.5828038,0.23539636,0.18179987,0,0,0.48232567,0.22598548,0.29168886,0,0,0.42558503,0.21643493,0.35798,0,0,0.5132145,0.23377012,0.25301537,2,0,0.42721093,0.2559722,0.31681678
1,0,0.7904859,0.13694894,0.07256513,1,0,0.77171844,0.19228663,0.03599493,1,0,0.7737527,0.16231407,0.06393331,1,0,0.7571204,0.15661496,0.0862647,1,0,0.81538,0.084176,0.10044408,1,0,0.87420547,0.10308104,0.022713471,2,0,0.83744466,0.09100088,0.07155438,1,0,0.81319785,0.08006434,0.106737845,1,0,0.8229363,0.115898125,0.061165553,2,0,0.5549691,0.23421498,0.21081598
2,1,0.21476094,0.5559041,0.22933497,2,1,0.2433866,0.4749077,0.28170568,1,1,0.22657609,0.48868543,0.2847385,2,1,0.19523412,0.51021236,0.29455352,2,0,0.39856246,0.27427715,0.32716033,2,0,0.39287227,0.27276462,0.3343631,2,2,0.33211082,0.26844978,0.39943942,2,2,0.29034427,0.23710859,0.4725471,1,2,0.3670275,0.25235733,0.38061514,2,0,0.37923768,0.2609727,0.3597896
0,2,0.21205923,0.14604262,0.64189816,0,2,0.020992542,0.4858722,0.49313524,0,2,0.045103934,0.45528528,0.49961084,0,2,0.06135087,0.234409,0.70424014,0,2,0.03851277,0.2666278,0.69485945,0,2,0.025765564,0.16303559,0.81119883,0,2,0.11339953,0.12986961,0.75673085,0,2,0.02051557,0.3719978,0.6074866,0,2,0.11098228,0.34583768,0.54318005,0,2,0.20049758,0.09343094,0.70607144
2,1,0.2713936,0.50630444,0.22230196,2,1,0.30706552,0.43273643,0.26019812,2,1,0.28866953,0.44652158,0.26480886,2,1,0.25308496,0.4734967,0.2734184,2,0,0.4342687,0.24721193,0.31851935,2,0,0.45566803,0.26577163,0.27856028,2,0,0.3880713,0.24900673,0.36292198,2,2,0.32639164,0.24310414,0.4305042,2,0,0.42829636,0.24003303,0.33167064,2,0,0.40008706,0.25114214,0.34877086
1,0,0.4176901,0.33953482,0.24277508,1,1,0.32924002,0.44853562,0.2222243,1,1,0.32236326,0.42362162,0.25401518,1,1,0.33728206,0.37050804,0.29220986,2,0,0.4035393,0.26450235,0.33195835,0,0,0.45314083,0.2657037,0.28115547,2,0,0.45907292,0.20573995,0.33518714,2,2,0.33830357,0.25690663,0.40478984,1,0,0.44780427,0.25642484,0.2957709,2,2,0.37981707,0.23838049,0.3818024
2,1,0.27541104,0.4994853,0.22510357,2,1,0.31332007,0.43452674,0.25215322,1,1,0.29396546,0.4367617,0.26927283,2,1,0.25789717,0.45586792,0.28623492,2,0,0.45415303,0.24602418,0.29982278,2,0,0.47918046,0.25021324,0.27060625,2,0,0.3845668,0.24718429,0.3682489,1,2,0.3336099,0.23581386,0.43057626,1,0,0.42284733,0.2447487,0.33240393,2,0,0.39237538,0.26119775,0.3464269
1,1,0.2971351,0.46545216,0.23741275,1,1,0.28085458,0.4593457,0.25979972,1,1,0.2697472,0.4578495,0.2724033,1,1,0.25222713,0.4587035,0.28906932,2,0,0.39032713,0.28566685,0.32400596,1,0,0.40341422,0.27377197,0.32281387,2,2,0.37012067,0.23732217,0.39255714,2,2,0.28425494,0.26116094,0.45458406,1,0,0.39370656,0.24614833,0.36014506,2,0,0.38631853,0.23122862,0.3824529
2,1,0.2605273,0.5134041,0.2260686,2,1,0.29465616,0.44268966,0.26265416,1,1,0.27650326,0.44996303,0.27353364,2,1,0.24293445,0.4676067,0.2894588,2,0,0.43805757,0.25320238,0.30874,2,0,0.4580114,0.25506124,0.28692737,2,2,0.37466857,0.24700081,0.37833062,2,2,0.32231694,0.23389035,0.4437927,0,0,0.4157939,0.24295175,0.34125438,2,0,0.3890234,0.2590005,0.35197613
0,0,0.54165006,0.3102926,0.14805733,0,0,0.5295752,0.35527784,0.115146935,0,0,0.513204,0.32966176,0.15713428,0,0,0.49562982,0.32800385,0.17636628,1,0,0.6254733,0.17436534,0.20016135,0,0,0.694144,0.20328763,0.102568395,1,0,0.63802207,0.17860527,0.18337274,1,0,0.57028395,0.17275551,0.2569605,0,0,0.6355134,0.19451615,0.16997038,0,0,0.48492613,0.24718988,0.26788396
2,0,0.6765427,0.20093243,0.122524895,1,0,0.63608074,0.27775404,0.08616528,0,0,0.6286053,0.2475798,0.12381491,2,0,0.61204857,0.23210342,0.15584806,2,0,0.6825979,0.13800904,0.17939308,2,0,0.7709051,0.15976064,0.069334306,2,0,0.7074063,0.13635768,0.15623602,2,0,0.64052355,0.1389446,0.2205318,1,0,0.70508677,0.1710034,0.12390978,2,0,0.4839612,0.24052812,0.27551064
0,0,0.41079897,0.4063587,0.18284236,1,0,0.4373257,0.39242622,0.17024805,1,0,0.41075787,0.39270955,0.19653255,0,1,0.37998176,0.39443672,0.2255815,0,0,0.542938,0.20441997,0.25264198,1,0,0.5970363,0.23667763,0.1662861,1,0,0.5476045,0.19591545,0.25648007,0,0,0.46491152,0.20164715,0.33344132,2,0,0.56261826,0.20842743,0.22895427,0,0,0.45444548,0.23947304,0.30608153
1,1,0.27546626,0.49333814,0.23119561,1,1,0.30925006,0.43067953,0.26007044,1,1,0.27709666,0.46174204,0.26116133,1,1,0.24474058,0.46403745,0.29122198,0,0,0.42041758,0.25800902,0.32157335,0,0,0.43771434,0.26596916,0.2963165,0,2,0.37865174,0.2353551,0.38599312,1,2,0.3268475,0.22871627,0.44443625,1,0,0.40881068,0.24627876,0.3449105,0,0,0.38493732,0.24477682,0.3702859
0,0,0.44829312,0.22858515,0.32312173,1,1,0.31102142,0.43908218,0.2498964,1,1,0.3296318,0.3587107,0.31165752,0,2,0.3763765,0.2277037,0.39591974,0,2,0.3689092,0.21766658,0.41342425,1,0,0.47872356,0.24387495,0.27740145,1,0,0.4981534,0.11780419,0.3840425,1,2,0.35483846,0.15163974,0.49352178,2,0,0.54683805,0.16061676,0.29254517,0,2,0.32270715,0.14973357,0.5275593
1,1,0.26184052,0.50554574,0.23261374,1,1,0.2862968,0.43946406,0.27423906,1,1,0.2567432,0.47974554,0.26351127,1,1,0.22966371,0.4734987,0.29683757,1,0,0.39897618,0.26375917,0.33726475,1,0,0.41464213,0.26604852,0.3193094,0,2,0.37004277,0.23282875,0.39712843,1,2,0.31072524,0.22675778,0.462517,2,0,0.39932123,0.2418787,0.35880005,0,0,0.3802232,0.24044956,0.37932718
