Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,1,0.20692147,0.5089462,0.2841323,1,1,0.14740162,0.5489283,0.30367005,0,2,0.21024625,0.3406265,0.44912723,0,1,0.21501079,0.4317857,0.35320345,1,2,0.26660994,0.18352792,0.5498621,1,2,0.26446867,0.28265947,0.45287186,0,2,0.12809032,0.17705747,0.69485223,0,2,0.22447236,0.20041373,0.5751139,0,2,0.35718346,0.27727482,0.3655417,2,2,0.38226867,0.20303094,0.41470036
1,1,0.2892252,0.6029114,0.10786336,1,0,0.47688633,0.3365923,0.18652141,1,0,0.52877563,0.31252426,0.15870006,1,1,0.31871068,0.58108073,0.10020854,1,2,0.41999882,0.10870303,0.4712982,1,0,0.45680818,0.31768426,0.22550762,2,2,0.4044962,0.17642047,0.41908333,1,2,0.36982805,0.20888454,0.4212874,1,0,0.4986859,0.22970474,0.27160928,2,0,0.5655668,0.12175328,0.31267998
2,1,0.30784893,0.40711927,0.2850318,2,2,0.32615545,0.2353502,0.43849438,1,2,0.31001773,0.27661574,0.41336656,2,1,0.30185923,0.43093985,0.26720095,2,2,0.3714892,0.13627754,0.49223334,2,0,0.4262979,0.20163296,0.37206912,2,2,0.2270385,0.08611119,0.6868503,2,2,0.22287717,0.19575526,0.58136755,1,0,0.43144614,0.14434211,0.42421174,2,0,0.44810975,0.121782914,0.43010733
0,1,0.20922492,0.47253588,0.31823924,0,1,0.15708436,0.5330465,0.3098691,0,1,0.20123032,0.47277886,0.3259909,0,1,0.31638706,0.3491269,0.33448607,0,2,0.16308174,0.1353292,0.70158905,0,2,0.124634616,0.093656465,0.78170896,0,2,0.121935144,0.07532062,0.8027442,0,2,0.11625077,0.22736491,0.6563843,0,2,0.29473397,0.18163334,0.5236327,0,2,0.27081528,0.22530021,0.5038845
2,2,0.34691212,0.2043885,0.44869938,2,2,0.3994089,0.16707484,0.43351626,2,2,0.38243058,0.17743719,0.4401323,2,2,0.30266586,0.20723937,0.4900948,2,2,0.33517882,0.0610001,0.60382116,2,2,0.30925608,0.07466046,0.6160835,2,2,0.18749209,0.11450439,0.69800353,2,2,0.21224526,0.12607065,0.6616841,2,2,0.39880347,0.1479621,0.45323443,2,2,0.3679443,0.15580186,0.47625387
1,1,0.21757983,0.5510173,0.2314029,1,1,0.32006308,0.38726717,0.2926697,1,0,0.40937963,0.25708872,0.3335316,1,1,0.31658617,0.3620447,0.3213691,2,2,0.30086452,0.21293196,0.48620355,0,2,0.31455073,0.31048584,0.37496343,2,0,0.38235337,0.26605374,0.3515929,2,2,0.30731356,0.23223273,0.4604537,1,2,0.3093095,0.2619956,0.42869487,2,2,0.32219157,0.17290236,0.50490606
2,0,0.56917095,0.28913975,0.14168932,2,0,0.490084,0.26334065,0.24657539,1,0,0.52875364,0.23171398,0.23953241,2,0,0.56992036,0.21338463,0.216695,2,0,0.4089956,0.27033976,0.32066458,2,0,0.48036063,0.22812963,0.29150972,2,2,0.32772243,0.27986947,0.3924081,1,0,0.39980122,0.23247825,0.36772048,1,0,0.5410749,0.19376063,0.2651645,2,0,0.6133014,0.12982808,0.2568705
1,1,0.2622932,0.5352073,0.20249952,1,0,0.40159824,0.27107793,0.32732388,1,0,0.4632733,0.21413806,0.3225887,1,1,0.36135197,0.36621752,0.27243054,2,2,0.24492255,0.24974394,0.5053335,1,2,0.29634282,0.2573232,0.44633397,2,2,0.36634213,0.15682551,0.47683233,2,2,0.28412008,0.2729582,0.44292173,1,2,0.35847142,0.2723932,0.36913538,2,2,0.31062132,0.23811914,0.45125958
2,1,0.2566342,0.64335066,0.100015156,2,1,0.24912694,0.57486004,0.17601298,1,0,0.4045875,0.3988828,0.19652967,2,1,0.296958,0.5680448,0.13499723,2,2,0.32361454,0.30452016,0.37186527,2,0,0.41755766,0.33999893,0.24244344,2,2,0.3597725,0.2513982,0.38882926,2,2,0.2479009,0.3426711,0.40942803,0,0,0.40908134,0.30375612,0.28716254,2,0,0.47333053,0.19544472,0.33122474
0,2,0.13129371,0.42167518,0.44703114,0,2,0.12804845,0.14430022,0.72765136,0,2,0.15666659,0.22580907,0.6175243,0,2,0.17509606,0.395303,0.4296009,1,2,0.2488482,0.2530918,0.49806,0,2,0.29355574,0.21339145,0.4930528,1,2,0.34617332,0.055542476,0.5982842,1,2,0.17245173,0.15350445,0.67404383,0,2,0.40321958,0.14631206,0.4504683,0,2,0.45115316,0.08567403,0.46317276
2,1,0.3261961,0.35273787,0.321066,1,1,0.23818304,0.39142013,0.3703968,0,0,0.3998532,0.2178626,0.38228422,2,2,0.3112305,0.2838799,0.40488955,2,0,0.37448293,0.3204943,0.30502275,2,0,0.5341156,0.16019686,0.30568752,2,2,0.39011726,0.20112154,0.40876117,2,1,0.3201334,0.35995367,0.31991294,1,0,0.47867844,0.24843462,0.272887,2,0,0.7006377,0.105977066,0.19338521
0,1,0.026809415,0.9230468,0.05014379,1,1,0.042836893,0.8304232,0.12673989,1,1,0.060136687,0.7769184,0.16294487,0,1,0.04161025,0.8755192,0.082870536,0,2,0.2651995,0.34337586,0.39142466,1,1,0.26180947,0.43022782,0.30796272,1,0,0.3530536,0.3187313,0.3282151,0,2,0.2679558,0.20632644,0.52571774,2,1,0.24720465,0.45400527,0.2987901,0,0,0.52081084,0.19146788,0.2877213
1,1,0.09659167,0.68694234,0.21646598,1,1,0.14995362,0.6440617,0.20598467,1,1,0.19945966,0.5256775,0.2748629,1,1,0.10439603,0.60500723,0.29059678,0,2,0.25340718,0.09443217,0.65216064,0,2,0.20228395,0.1890528,0.60866326,0,2,0.36432266,0.23025553,0.40542182,1,2,0.19289698,0.120381676,0.6867213,1,0,0.40073127,0.20189258,0.39737615,0,2,0.27431437,0.21723802,0.5084476
0,0,0.4827578,0.43100178,0.08624045,1,1,0.34631762,0.55303484,0.10064754,1,0,0.5241574,0.32777005,0.1480725,0,0,0.48060894,0.40519932,0.11419171,0,0,0.6407319,0.17146473,0.18780339,1,0,0.5568413,0.24682204,0.19633666,1,0,0.5776065,0.26904324,0.15335028,1,0,0.41839918,0.41548517,0.16611567,2,0,0.5543809,0.19949049,0.24612859,0,0,0.7109232,0.18239467,0.10668207
1,1,0.15473227,0.79145235,0.053815395,1,1,0.20831157,0.7187945,0.07289394,1,1,0.2260867,0.6988965,0.075016804,1,1,0.16358665,0.7595176,0.076895736,1,0,0.5354932,0.16891049,0.2955963,1,0,0.41797277,0.3992695,0.18275777,0,0,0.67784935,0.1016338,0.22051682,1,0,0.4553912,0.24987066,0.29473817,2,0,0.61013746,0.2115333,0.17832917,0,0,0.6061448,0.1246287,0.2692265
