Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,0,0.64035076,0.27541164,0.08423755,0,0,0.61699796,0.27547923,0.107522786,0,0,0.59727997,0.23631519,0.16640492,0,0,0.6455666,0.1904244,0.16400896,0,0,0.5669333,0.2290022,0.20406456,0,0,0.60310966,0.28215882,0.11473156,0,0,0.5779061,0.22303756,0.19905636,0,0,0.608296,0.18372378,0.20798022,0,0,0.61576617,0.20683165,0.17740215,0,0,0.65857923,0.10423361,0.2371872
0,0,0.8612195,0.12685838,0.011922166,1,0,0.8906507,0.09860315,0.010746126,0,0,0.90732855,0.07322247,0.019449072,0,0,0.89194727,0.08877049,0.019282207,1,0,0.89087397,0.0764015,0.03272457,1,0,0.8411331,0.1426555,0.016211377,0,0,0.78117365,0.14642423,0.07240213,0,0,0.81045985,0.14373732,0.04580284,0,0,0.8776176,0.0901868,0.032195624,2,0,0.8132842,0.06856702,0.11814868
1,0,0.9362637,0.060815427,0.0029209228,1,0,0.94714314,0.050562613,0.002294304,1,0,0.9567552,0.036578007,0.0066667604,1,0,0.935989,0.058260165,0.005750768,1,0,0.9676926,0.026426712,0.005880687,1,0,0.9207848,0.074204445,0.0050108097,2,0,0.8057173,0.14331695,0.05096577,1,0,0.86173266,0.116562404,0.021705015,1,0,0.91250795,0.06598464,0.021507438,2,0,0.7678693,0.12155159,0.11057905
2,1,0.08800894,0.58466065,0.32733044,2,2,0.061648756,0.45324123,0.48511,1,1,0.07488671,0.470474,0.45463935,2,2,0.09506373,0.3702492,0.53468704,2,2,0.050959684,0.29181302,0.6572273,2,1,0.121018425,0.45014343,0.42883816,2,2,0.23199268,0.32144052,0.4465668,2,2,0.11749298,0.24823892,0.6342681,1,2,0.23278621,0.3475599,0.41965383,2,0,0.4823877,0.096236095,0.4213763
0,0,0.7006935,0.24691948,0.052387033,0,0,0.67287797,0.2601702,0.066951804,0,0,0.7238424,0.19354045,0.08261714,0,0,0.7494506,0.17717826,0.07337111,0,0,0.5907732,0.25067475,0.158552,0,0,0.6087413,0.311474,0.07978467,0,0,0.6703526,0.17347978,0.15616767,0,0,0.5572375,0.30410618,0.13865624,0,0,0.76724327,0.1337263,0.09903053,0,0,0.736048,0.078238025,0.18571399
2,1,0.0219816,0.9454665,0.03255186,2,1,0.030089652,0.8994862,0.070424184,2,1,0.04434651,0.83585423,0.11979928,2,1,0.024306009,0.92542917,0.050264854,2,1,0.20538858,0.464666,0.32994545,2,1,0.24720442,0.5915358,0.16125976,2,1,0.35366362,0.4815514,0.16478504,2,1,0.16146627,0.57239944,0.26613423,2,1,0.3258156,0.41586354,0.25832087,2,0,0.6205808,0.20178235,0.17763692
1,0,0.9728017,0.022554697,0.0046436978,1,0,0.9705414,0.025085239,0.0043733465,1,0,0.96588755,0.022595285,0.0115172,1,0,0.9739987,0.016132873,0.009868417,2,0,0.9372006,0.04300388,0.019795554,0,0,0.89495677,0.09282023,0.012223035,2,0,0.82424635,0.1110967,0.06465694,2,0,0.8972428,0.07082743,0.031929843,1,0,0.90035194,0.066859506,0.032788564,2,0,0.7705123,0.07902314,0.15046456
2,0,0.72836614,0.26469848,0.006935422,2,0,0.7980745,0.1955373,0.0063882247,1,0,0.84131354,0.14394136,0.014745128,2,0,0.779403,0.20834905,0.012247984,2,0,0.9212985,0.058461044,0.020240428,2,0,0.83594954,0.15540564,0.0086448025,2,0,0.8394904,0.13465215,0.025857419,1,0,0.84585637,0.13070779,0.023435844,1,0,0.89555556,0.083398975,0.021045426,2,0,0.87331706,0.06173625,0.06494662
1,0,0.7968051,0.17969476,0.023500115,1,0,0.8081379,0.16796787,0.023894172,1,0,0.8293046,0.12408653,0.04660889,1,0,0.77861047,0.18126146,0.040128153,2,0,0.8455727,0.114916585,0.039510734,1,0,0.8089833,0.15640812,0.034608517,2,0,0.5824136,0.22634463,0.19124174,2,0,0.61554766,0.26769873,0.11675365,1,0,0.738395,0.1618507,0.09975422,2,0,0.5845755,0.19037835,0.22504625
2,0,0.7756098,0.22027215,0.004117995,2,0,0.8448729,0.15160231,0.00352482,1,0,0.8853229,0.10570025,0.008976821,2,0,0.79440105,0.19863707,0.006961901,2,0,0.9503715,0.03919981,0.010428753,2,0,0.87670195,0.118339084,0.004958929,2,0,0.8058031,0.1633399,0.03085704,2,0,0.81319153,0.16489404,0.021914441,0,0,0.9021936,0.08133592,0.016470525,2,0,0.8474186,0.08146324,0.07111808
0,0,0.7491803,0.18965441,0.061165214,0,0,0.73790956,0.18825215,0.07383833,0,0,0.7357486,0.15833285,0.10591854,0,0,0.75749844,0.13021514,0.11228635,1,0,0.61497897,0.21481033,0.17021064,0,0,0.65714824,0.25583228,0.08701949,1,0,0.65334916,0.18098289,0.16566789,1,0,0.67249465,0.17227842,0.15522695,0,0,0.70839655,0.1640843,0.12751919,0,0,0.71277064,0.07372762,0.21350174
2,1,0.41140372,0.5821728,0.006423535,1,0,0.58319145,0.40959314,0.0072153737,0,0,0.67455274,0.3077052,0.017742062,2,1,0.463749,0.52585447,0.010396529,2,0,0.91983277,0.06224897,0.017918194,2,0,0.8163889,0.17600757,0.0076034656,2,0,0.78638685,0.18311112,0.030502029,2,0,0.7367582,0.23453985,0.028701993,1,0,0.87127364,0.106791176,0.02193513,2,0,0.8548877,0.08535114,0.0597612
0,1,0.039379578,0.93280643,0.027813938,1,1,0.05929354,0.8861938,0.054512624,1,1,0.08145439,0.8078757,0.11066987,0,1,0.043678127,0.9050249,0.05129692,0,0,0.41058224,0.3830573,0.20636044,1,1,0.3968424,0.48163986,0.12151781,1,0,0.4898677,0.38664663,0.123485714,0,1,0.36515114,0.423365,0.21148387,2,0,0.41798526,0.3491537,0.23286103,0,0,0.65832967,0.20313092,0.13853936
1,1,0.16251269,0.81497455,0.022512749,1,1,0.23613453,0.7290943,0.034771115,1,1,0.28462473,0.62951666,0.0858586,1,1,0.16984698,0.7887707,0.041382365,0,0,0.7282286,0.19541457,0.07635679,0,0,0.639465,0.3100482,0.05048682,0,0,0.56267995,0.3305611,0.10675899,1,0,0.5401859,0.33523154,0.124582544,1,0,0.6112327,0.2557897,0.13297756,0,0,0.63651264,0.22398627,0.13950104
0,1,0.19463493,0.78159493,0.023770137,1,1,0.23233923,0.7332342,0.03442656,1,1,0.3140464,0.6136128,0.0723408,0,1,0.22943315,0.7283152,0.04225173,0,0,0.640335,0.25018087,0.109484114,1,0,0.55436844,0.3899703,0.055661194,1,0,0.70941067,0.22473826,0.06585106,1,0,0.55743784,0.34952086,0.09304126,2,0,0.70454675,0.1876516,0.107801616,0,0,0.78846014,0.11465104,0.09688874
1,1,0.22684631,0.7570198,0.016133862,1,1,0.32941428,0.6475142,0.02307152,1,1,0.41737822,0.5305383,0.052083485,1,1,0.28067437,0.68945044,0.029875275,1,0,0.7651766,0.16853403,0.06628942,1,0,0.65885067,0.31139112,0.029758232,0,0,0.7204613,0.23048642,0.049052224,1,0,0.6616016,0.2716234,0.06677499,2,0,0.7514427,0.17958185,0.06897546,0,0,0.802254,0.11121503,0.086530924
