Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,1,0.3204634,0.47076392,0.20877272,1,1,0.24714369,0.5199427,0.23291366,0,2,0.31007075,0.31880718,0.37112206,0,2,0.30370447,0.34760785,0.34868774,1,1,0.31652483,0.3928085,0.2906666,1,2,0.31521156,0.26625195,0.41853648,0,2,0.2179494,0.1648819,0.6171687,0,0,0.46450046,0.21153378,0.32396576,0,2,0.37570068,0.22351491,0.40078437,2,0,0.44241425,0.21776178,0.33982402
1,1,0.42585072,0.42776522,0.146384,1,0,0.55633,0.30906615,0.13460384,1,0,0.46132877,0.42346367,0.11520758,1,1,0.38673425,0.46564594,0.1476198,1,0,0.579718,0.16150998,0.25877202,1,0,0.5061098,0.29948476,0.19440542,2,0,0.48730305,0.19525762,0.31743932,1,0,0.49561235,0.20927222,0.29511544,1,1,0.30255798,0.37287775,0.32456434,2,0,0.51133806,0.16377276,0.32488927
2,1,0.35545787,0.37046617,0.27407598,2,0,0.38889402,0.23455167,0.37655437,1,2,0.29183826,0.33063364,0.3775281,2,1,0.311404,0.4241579,0.26443815,2,0,0.5227769,0.25554878,0.2216744,2,0,0.47026658,0.2208301,0.30890328,2,2,0.30831537,0.090454824,0.60122985,2,2,0.3560854,0.22216403,0.42175058,1,0,0.4435644,0.13117002,0.42526555,2,2,0.39925343,0.1776351,0.42311147
0,0,0.39908376,0.32189837,0.2790178,0,1,0.30494666,0.454586,0.24046737,0,1,0.3023461,0.44135475,0.25629917,0,0,0.38532013,0.24690641,0.36777347,0,2,0.2513143,0.35268718,0.3959985,0,2,0.16209012,0.06688187,0.7710279,0,2,0.21379897,0.078589946,0.7076111,0,2,0.26339233,0.25176468,0.48484293,0,2,0.2870565,0.17793588,0.5350076,0,2,0.220575,0.27540565,0.5040193
2,0,0.4436634,0.26180318,0.2945335,2,0,0.5219271,0.22367266,0.2544002,2,0,0.44445518,0.24720532,0.30833948,2,2,0.348457,0.24514918,0.40639377,2,0,0.45290115,0.18233022,0.3647686,2,2,0.36134556,0.094629265,0.5440252,2,2,0.31050983,0.13323459,0.5562556,2,0,0.44568986,0.16747388,0.3868363,2,2,0.393118,0.19965044,0.40723157,2,2,0.34314635,0.26977476,0.38707888
1,1,0.3229385,0.43803003,0.23903154,1,0,0.41314545,0.32102057,0.26583397,1,0,0.4126568,0.21294773,0.3743955,1,2,0.3217405,0.2790304,0.39922908,2,0,0.42527422,0.29650453,0.27822122,0,0,0.37745538,0.2715658,0.3509788,2,0,0.38554773,0.31520268,0.2992496,2,0,0.38285342,0.30206865,0.31507796,1,2,0.26277858,0.24539948,0.49182191,2,2,0.37032118,0.21013983,0.419539
2,0,0.5359057,0.2905397,0.17355457,2,0,0.4321786,0.29135072,0.2764707,1,0,0.43080372,0.30397066,0.26522565,2,0,0.52506906,0.20291716,0.27201378,2,1,0.33531561,0.43168366,0.23300071,2,0,0.4329964,0.26168954,0.30531403,2,2,0.32983795,0.3196897,0.35047236,1,0,0.4177705,0.30886197,0.27336746,1,0,0.4392652,0.20688112,0.35385367,2,0,0.40011254,0.35604963,0.24383783
1,0,0.40393698,0.36424765,0.23181541,1,0,0.5159699,0.20437168,0.2796584,1,0,0.49729395,0.1595599,0.34314618,1,0,0.3951562,0.22314739,0.38169643,2,0,0.44063315,0.28725228,0.27211455,1,0,0.42774326,0.19968492,0.37257186,2,0,0.4892144,0.15156506,0.35922056,2,0,0.42128423,0.29975206,0.2789637,1,2,0.3084575,0.26114815,0.43039435,2,2,0.33725554,0.22462267,0.43812177
2,1,0.33742362,0.55921793,0.10335846,2,1,0.3313936,0.48328468,0.18532178,1,0,0.42532963,0.4116355,0.16303484,2,1,0.3606663,0.48409638,0.15523736,2,1,0.28088304,0.5067121,0.21240485,2,0,0.41548628,0.35424662,0.2302671,2,0,0.37941757,0.28385615,0.3367263,2,1,0.33614102,0.37882933,0.28502968,0,0,0.37752417,0.28076065,0.34171516,2,0,0.4190201,0.26516697,0.31581295
0,2,0.21929747,0.32383543,0.4568671,0,2,0.21305352,0.18330747,0.603639,0,2,0.19912216,0.28483117,0.51604664,0,2,0.19390395,0.31482747,0.4912686,1,1,0.2873803,0.5400245,0.17259519,0,2,0.35628915,0.22705026,0.41666052,1,2,0.4386476,0.05312452,0.5082279,1,2,0.25702772,0.124099776,0.6188725,0,2,0.3138648,0.18657406,0.49956122,0,2,0.3312373,0.10099956,0.56776315
2,0,0.35816476,0.30255333,0.33928195,1,1,0.2606556,0.3972828,0.3420616,0,2,0.36966005,0.25897434,0.37136558,2,2,0.29782936,0.2399072,0.4622634,2,1,0.25644007,0.51892346,0.22463651,2,0,0.48714614,0.19943066,0.31342313,2,0,0.41807666,0.25687072,0.32505268,2,0,0.38642618,0.373201,0.24037285,1,0,0.37967294,0.26899624,0.3513308,2,0,0.5563833,0.16169357,0.28192317
0,1,0.07130418,0.864634,0.06406188,1,1,0.086894505,0.77580124,0.13730423,1,1,0.091206774,0.7646696,0.14412364,0,1,0.07281149,0.8125033,0.1146852,0,1,0.33614168,0.44988847,0.21396989,1,0,0.38860086,0.29882675,0.31257242,1,0,0.43547806,0.28114,0.28338194,0,2,0.36836663,0.24612896,0.38550442,2,1,0.22222617,0.4633572,0.31441653,0,0,0.48906574,0.2888518,0.22208245
1,1,0.20331138,0.56847656,0.22821212,1,1,0.26323393,0.59891945,0.13784663,1,1,0.2700465,0.54762584,0.18232763,1,1,0.17158388,0.51822656,0.31018957,0,2,0.42075154,0.14984138,0.42940712,0,2,0.27496982,0.13541524,0.5896149,0,0,0.46268365,0.18542379,0.35189256,1,2,0.39095324,0.14700997,0.46203676,1,2,0.32928368,0.20234369,0.46837267,0,2,0.29296508,0.23920323,0.4678317
0,0,0.61452687,0.2942137,0.09125936,1,1,0.42179593,0.50962466,0.06857942,1,0,0.5520037,0.31955522,0.12844102,0,0,0.5294113,0.3289406,0.14164807,0,0,0.5938006,0.24358243,0.16261698,1,0,0.64971536,0.15325853,0.19702613,1,0,0.61080223,0.26000902,0.12918878,1,0,0.45280218,0.43555737,0.11164048,2,0,0.46466193,0.21386118,0.3214769,0,0,0.5882008,0.28585553,0.12594365
1,1,0.283897,0.6600087,0.056094263,1,1,0.27507734,0.68025774,0.044664934,1,1,0.2855844,0.6525748,0.061840836,1,1,0.23699115,0.65613127,0.10687756,1,0,0.46561182,0.3191033,0.21528488,1,0,0.5121233,0.24638249,0.24149415,0,0,0.683419,0.102317475,0.21426354,1,0,0.5404916,0.26281452,0.19669385,2,0,0.45960245,0.25823393,0.28216356,0,0,0.4593266,0.1644662,0.37620726
