Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,1,0.32661685,0.35700685,0.3163763,1,1,0.2817338,0.37799504,0.34027115,0,0,0.3414736,0.33123788,0.32728854,0,0,0.343663,0.32543722,0.33089975,1,2,0.4096024,0.16284558,0.42755204,1,0,0.45969367,0.15305223,0.38725412,0,0,0.54269093,0.11480646,0.3425026,0,2,0.39873356,0.15754996,0.44371653,0,0,0.46096146,0.12572308,0.41331542,2,0,0.61966705,0.07387533,0.30645758
1,0,0.44889632,0.27872038,0.2723833,1,0,0.40357545,0.27112612,0.32529846,1,0,0.4654676,0.18628901,0.3482434,1,0,0.45772475,0.21415442,0.32812083,1,0,0.41672686,0.20371409,0.37955907,1,0,0.4675036,0.20421842,0.32827795,2,0,0.5135694,0.17122638,0.31520423,1,2,0.40004787,0.19902733,0.4009248,1,0,0.50095063,0.1381381,0.36091125,2,0,0.58401626,0.10352307,0.31246066
2,1,0.24168056,0.3859335,0.37238598,2,1,0.18248071,0.44888824,0.3686311,1,1,0.24463835,0.43432146,0.32104018,2,1,0.2597985,0.38851246,0.35168907,2,2,0.37023634,0.13448358,0.49528006,2,2,0.40693444,0.12038212,0.47268337,2,0,0.53169996,0.07227133,0.39602873,2,2,0.34131283,0.12123252,0.5374546,1,2,0.40969726,0.09799028,0.49231243,2,0,0.64706546,0.042647857,0.3102867
0,0,0.38846704,0.28392315,0.3276098,0,2,0.32365003,0.29970092,0.37664908,0,0,0.39568755,0.21124454,0.39306793,0,0,0.40382946,0.23240913,0.3637614,0,2,0.3832494,0.19118956,0.42556104,0,0,0.43048614,0.18841447,0.3810994,0,0,0.5196286,0.14210851,0.33826292,0,2,0.36266625,0.18689251,0.4504412,0,0,0.454544,0.117776655,0.4276793,0,0,0.610717,0.07960856,0.30967438
2,1,0.3258906,0.34888577,0.32522365,2,1,0.28021994,0.37556872,0.34421137,2,0,0.3478207,0.33446598,0.31771335,2,0,0.35399956,0.31917596,0.32682446,2,2,0.40845266,0.1460811,0.44546625,2,0,0.47712877,0.14150344,0.3813677,2,0,0.5810336,0.102144144,0.31682223,2,2,0.4033762,0.15254122,0.4440826,2,0,0.47855502,0.10833678,0.41310814,2,0,0.6387466,0.064051114,0.29720232
1,1,0.26308122,0.4475618,0.28935704,1,1,0.25531596,0.44654688,0.2981372,1,1,0.295297,0.4806589,0.2240441,1,1,0.3050612,0.43086764,0.2640712,2,0,0.44127572,0.12094538,0.43777895,0,0,0.53391135,0.11251365,0.353575,2,0,0.62477803,0.077916004,0.29730597,2,0,0.45427132,0.12767453,0.41805407,1,0,0.51967984,0.11160813,0.36871204,2,0,0.65693456,0.058845013,0.2842205
2,0,0.33642533,0.327241,0.33633366,2,2,0.26821014,0.34985647,0.3819334,1,2,0.33932677,0.2783441,0.38232914,2,2,0.34892344,0.2822461,0.36883047,2,2,0.37402898,0.19542496,0.4305461,2,2,0.39638907,0.17926544,0.42434546,2,0,0.48783466,0.1242338,0.38793156,1,2,0.3389394,0.17285563,0.48820502,1,2,0.42583096,0.12465527,0.4495138,2,0,0.59893334,0.07412703,0.32693967
1,1,0.30889323,0.40061703,0.2904897,1,1,0.29728457,0.38970053,0.31301484,1,1,0.35077608,0.38852596,0.26069793,1,1,0.35309944,0.36383736,0.28306317,2,0,0.43282288,0.14084631,0.42633083,1,0,0.5201732,0.13523026,0.3445966,2,0,0.60517704,0.098990194,0.2958328,2,0,0.44310626,0.14874198,0.40815175,1,0,0.5197919,0.11763441,0.36257365,2,0,0.6397416,0.07065842,0.28959996
2,1,0.27431697,0.4152429,0.31044018,2,1,0.23345451,0.42919585,0.33734965,1,1,0.29304174,0.41544217,0.29151607,2,1,0.30503702,0.38538113,0.30958185,2,2,0.40686226,0.15458742,0.43855032,2,0,0.4448486,0.13748512,0.41766638,2,0,0.5561891,0.09065007,0.3531608,2,2,0.3887026,0.14811333,0.46318412,0,0,0.4676971,0.12160915,0.41069376,2,0,0.6315314,0.060882993,0.30758563
0,1,0.24015012,0.42471132,0.3351386,0,1,0.20146346,0.46720532,0.3313312,0,1,0.2509876,0.48956728,0.25944513,0,1,0.26748583,0.4270469,0.30546728,1,2,0.40372327,0.11897819,0.47729856,0,0,0.46336046,0.10846963,0.4281699,1,0,0.5851007,0.06772629,0.34717298,1,2,0.39950106,0.11637585,0.48412314,0,0,0.45819917,0.09891755,0.44288328,0,0,0.6585347,0.045311335,0.296154
2,1,0.2677021,0.4091996,0.32309827,1,1,0.2249016,0.43897057,0.33612785,0,1,0.28284174,0.43218356,0.2849747,2,1,0.29444188,0.3940494,0.31150872,2,2,0.40618417,0.13852009,0.45529574,2,0,0.46296504,0.12714522,0.40988976,2,0,0.56966704,0.08397173,0.34636128,2,2,0.39107624,0.13603394,0.47288972,1,0,0.46339607,0.11112279,0.42548114,2,0,0.63906467,0.05542709,0.3055082
0,0,0.37752068,0.3155183,0.306961,1,2,0.3301634,0.31637123,0.35346538,1,0,0.39877084,0.24979343,0.35143572,0,0,0.40085205,0.26704225,0.33210573,0,2,0.40267566,0.18379179,0.41353253,1,0,0.45779705,0.18269628,0.35950673,1,0,0.5351062,0.13944855,0.3254453,0,2,0.38725862,0.18591952,0.42682186,2,0,0.4790007,0.12576145,0.39523783,0,0,0.60801923,0.08666006,0.30532062
1,0,0.3563784,0.35561725,0.2880043,1,2,0.323594,0.3372656,0.33914033,1,0,0.39592388,0.28410473,0.31997138,1,0,0.39607766,0.29396766,0.30995467,0,0,0.40911263,0.18825111,0.40263623,0,0,0.46189454,0.17986841,0.35823703,0,0,0.5492869,0.13290672,0.3178064,1,2,0.3969401,0.1895395,0.4135204,1,0,0.5003835,0.13329464,0.3663218,0,0,0.610033,0.08786709,0.30209988
0,2,0.36109096,0.25947782,0.3794312,1,2,0.26384264,0.296666,0.43949133,1,2,0.3488881,0.19489369,0.45621818,0,2,0.36142603,0.2173444,0.42122954,0,2,0.33157417,0.20579107,0.4626348,1,2,0.3551106,0.19745107,0.44743833,1,0,0.45519707,0.13071616,0.41408673,1,2,0.28737634,0.17038663,0.542237,2,2,0.38560686,0.10524118,0.509152,0,0,0.5964982,0.0681492,0.33535266
1,1,0.2784306,0.43062428,0.29094514,1,1,0.2662147,0.42990535,0.30387992,1,1,0.312273,0.44706297,0.24066408,1,1,0.32047683,0.40805575,0.27146742,1,0,0.4394807,0.12918225,0.43133706,1,0,0.52187705,0.12291763,0.3552053,0,0,0.618286,0.08780042,0.29391354,1,0,0.45037377,0.13891648,0.4107097,2,0,0.5160473,0.11512394,0.36882877,0,0,0.6521892,0.06362931,0.28418148
