Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,1,0.3200221,0.44091764,0.2390603,1,2,0.20721391,0.2785048,0.51428133,0,2,0.2484381,0.24829036,0.5032715,0,2,0.37837952,0.18856579,0.43305466,1,1,0.2210506,0.39225674,0.3866926,1,2,0.2178427,0.20318972,0.57896763,0,2,0.11711141,0.122619234,0.76026934,0,2,0.37427783,0.15939382,0.46632838,0,0,0.4866989,0.3053431,0.2079581,2,0,0.53464353,0.030048009,0.43530846
1,0,0.4960654,0.35787967,0.14605491,1,0,0.68762445,0.10180424,0.21057129,1,0,0.6117075,0.31732106,0.07097142,1,0,0.5938152,0.30003628,0.10614853,1,0,0.51092535,0.15687501,0.33219963,1,0,0.59424734,0.25475168,0.15100095,2,0,0.7047405,0.07811259,0.21714695,1,0,0.482396,0.083206415,0.4343976,1,1,0.3159081,0.50496936,0.17912246,2,0,0.7534269,0.01668761,0.22988546
2,1,0.27250254,0.37513322,0.35236427,2,2,0.19227603,0.0737817,0.7339423,1,2,0.18193284,0.23939225,0.578675,2,0,0.3594061,0.33902353,0.30157033,2,0,0.44443852,0.26046962,0.29509196,2,0,0.43463436,0.20035829,0.36500734,2,2,0.19254395,0.076716,0.7307401,2,2,0.2140593,0.19539236,0.59054834,1,0,0.4936935,0.24058524,0.2657212,2,2,0.41709527,0.014530902,0.5683738
0,0,0.4128643,0.31159553,0.27554014,0,2,0.19702743,0.29674616,0.50622636,0,1,0.25043854,0.46520385,0.28435764,0,0,0.5187748,0.14306875,0.33815643,0,2,0.14148143,0.23092836,0.62759024,0,2,0.047187503,0.010444747,0.94236773,0,2,0.060684275,0.017812481,0.92150325,0,2,0.09586149,0.18684523,0.7172932,0,2,0.3483582,0.28097862,0.3706632,0,2,0.120065756,0.011032828,0.86890143
2,0,0.46500435,0.23288871,0.30210683,2,2,0.43704435,0.1179073,0.44504836,2,0,0.4135785,0.23684117,0.34958035,2,2,0.39811954,0.17461637,0.42726415,2,2,0.29434663,0.114403,0.59125036,2,2,0.31739348,0.03837291,0.64423364,2,2,0.1858263,0.093389966,0.7207837,2,2,0.24413724,0.17450193,0.5813609,2,0,0.40035516,0.31519037,0.2844544,2,2,0.3177683,0.05180489,0.6304268
1,1,0.23251352,0.47809362,0.2893928,1,2,0.32396868,0.15216437,0.52386695,1,2,0.35000086,0.19722074,0.45277843,1,2,0.30922544,0.1692503,0.52152425,2,1,0.27522928,0.37337354,0.35139716,0,0,0.33765495,0.332853,0.32949203,2,0,0.350096,0.3159757,0.33392835,2,2,0.31363562,0.18725781,0.4991066,1,1,0.21664795,0.45982158,0.32353044,2,2,0.41036645,0.043636456,0.54599714
2,0,0.5926501,0.23115356,0.17619634,2,2,0.37286028,0.13189913,0.49524054,1,0,0.5220962,0.22594653,0.25195724,2,0,0.68929946,0.06575399,0.24494652,2,1,0.14223154,0.6204275,0.237341,2,2,0.34397426,0.2766355,0.3793903,2,1,0.26171076,0.43374687,0.3045424,1,2,0.3343577,0.26540983,0.4002325,1,0,0.45458075,0.32059404,0.22482517,2,0,0.661889,0.06516448,0.27294654
1,0,0.39192063,0.34756032,0.26051906,1,2,0.42646563,0.07560885,0.49792546,1,2,0.4528555,0.08616725,0.46097723,1,0,0.46130165,0.14416814,0.39453024,2,1,0.36040443,0.36482918,0.27476633,1,0,0.49048442,0.17441992,0.3350956,2,0,0.5561971,0.10807588,0.335727,2,0,0.4135711,0.22579604,0.36063293,1,1,0.31806836,0.43461376,0.24731788,2,2,0.37672433,0.046179738,0.5770959
2,1,0.31347495,0.5697971,0.11672794,2,2,0.2991528,0.2903309,0.41051635,1,0,0.47146928,0.3812485,0.14728226,2,0,0.49650678,0.3203203,0.18317291,2,1,0.1435866,0.5892469,0.2671665,2,1,0.34600663,0.37261966,0.2813737,2,1,0.31830347,0.3583053,0.32339126,2,2,0.2304491,0.37520552,0.39434537,0,1,0.34078252,0.51355994,0.14565758,2,0,0.5791393,0.035740502,0.3851202
0,2,0.076080784,0.15058154,0.77333766,0,2,0.019386975,0.015302077,0.96531093,0,2,0.08381028,0.14971823,0.76647156,0,2,0.113567665,0.13731617,0.74911624,1,1,0.11069673,0.69983906,0.18946429,0,2,0.3289393,0.18890631,0.4821544,1,2,0.39880654,0.016389001,0.5848044,1,2,0.09308106,0.049338676,0.85758024,0,1,0.33048353,0.36409527,0.3054212,0,2,0.36121187,0.00339259,0.6353955
2,2,0.352314,0.26882353,0.3788625,1,2,0.14599898,0.224787,0.629214,0,2,0.33899507,0.22233713,0.43866774,2,2,0.2933361,0.14849427,0.55816966,2,1,0.1229195,0.6641022,0.21297827,2,0,0.51015717,0.15189943,0.3379434,2,0,0.38557145,0.2918653,0.3225633,2,1,0.25335887,0.4789466,0.26769456,1,1,0.38747752,0.39357355,0.21894889,2,0,0.76002705,0.02421616,0.21575677
0,1,0.015285576,0.95817757,0.026536826,1,1,0.029008208,0.80180645,0.16918539,1,1,0.024233546,0.8967024,0.079064064,0,1,0.029349858,0.91370493,0.05694516,0,1,0.2081527,0.6447497,0.1470976,1,1,0.3033841,0.48477823,0.21183768,1,0,0.39706826,0.39098078,0.21195097,0,2,0.396022,0.180833,0.42314506,2,1,0.14635573,0.75132984,0.10231441,0,0,0.8971568,0.033891186,0.06895199
1,1,0.06777874,0.8026271,0.12959418,1,1,0.12208657,0.67474186,0.20317163,1,1,0.09890486,0.79327136,0.107823774,1,1,0.10691461,0.6730752,0.22001019,0,2,0.2793375,0.136972,0.58369046,0,2,0.17826763,0.15050273,0.67122966,0,0,0.49043503,0.21420705,0.29535788,1,2,0.3153633,0.076506004,0.6081307,1,1,0.33251223,0.3525061,0.3149817,0,2,0.42686486,0.050124895,0.5230102
0,0,0.82538784,0.14798844,0.026623676,1,0,0.6775883,0.2548884,0.06752334,1,0,0.7746825,0.17521255,0.050104864,0,0,0.81016713,0.14506339,0.04476946,0,0,0.64656514,0.24464203,0.10879282,1,0,0.7741804,0.09219767,0.13362189,1,0,0.75325286,0.18482588,0.06192125,1,0,0.48929983,0.44111443,0.06958578,2,0,0.51066744,0.35731056,0.13202208,0,0,0.93850946,0.022058522,0.03943196
1,1,0.079030246,0.898717,0.022252772,1,1,0.09803715,0.8652064,0.036756393,1,1,0.073246606,0.9089351,0.017818222,1,1,0.103052914,0.85244936,0.04449771,1,1,0.3079336,0.42263976,0.2694267,1,0,0.41440827,0.29843748,0.28715426,0,0,0.8022313,0.076322235,0.12144645,1,0,0.45233554,0.30876932,0.23889507,2,1,0.3889447,0.47317344,0.13788182,0,0,0.6427087,0.021153241,0.336138
