Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,1,0.17540763,0.44600666,0.37858576,1,1,0.15030491,0.44052854,0.4091665,0,2,0.1768477,0.30806166,0.5150906,0,1,0.2571557,0.40929687,0.33354747,1,2,0.1444371,0.30559397,0.54996884,1,2,0.15780495,0.3689787,0.47321635,0,2,0.18007034,0.28941607,0.5305136,0,2,0.24776034,0.27651325,0.47572634,0,1,0.3018107,0.35632628,0.341863,2,2,0.42047808,0.14785665,0.4316653
1,1,0.32251978,0.52132833,0.1561519,1,0,0.6275282,0.19236843,0.18010342,1,0,0.53215736,0.32390982,0.14393283,1,0,0.45619562,0.43914226,0.10466209,1,0,0.464234,0.16066106,0.37510502,1,1,0.39741355,0.41443235,0.18815413,2,0,0.44909382,0.30811206,0.24279411,1,0,0.4325512,0.18485725,0.38259155,1,0,0.44774288,0.30427167,0.24798541,2,0,0.4919532,0.114242084,0.39380473
2,1,0.1832253,0.4266329,0.39014176,2,2,0.22889405,0.2251628,0.5459432,1,2,0.20560129,0.35791957,0.43647918,2,1,0.30445424,0.43890762,0.25663808,2,2,0.27164823,0.2485899,0.4797619,2,1,0.21302943,0.44969872,0.33727178,2,2,0.18366419,0.26770088,0.548635,2,2,0.20904283,0.26581252,0.52514464,1,0,0.47462463,0.16394483,0.36143056,2,2,0.41242152,0.09184304,0.49573544
0,2,0.1927928,0.27913475,0.5280724,0,2,0.15905814,0.3400516,0.50089025,0,2,0.20879655,0.31374812,0.47745535,0,2,0.35101455,0.29270405,0.3562814,0,2,0.08456715,0.1801758,0.73525697,0,2,0.095872454,0.20046853,0.70365906,0,2,0.17205045,0.15571447,0.6722351,0,2,0.11257425,0.2981909,0.5892349,0,2,0.30506063,0.21829483,0.47664458,0,2,0.25142458,0.087220535,0.6613549
2,2,0.2959348,0.26051462,0.4435505,2,2,0.33665448,0.23097605,0.4323695,2,2,0.3362777,0.19696477,0.46675745,2,2,0.32181162,0.26543406,0.4127543,2,2,0.21981673,0.18287346,0.59730977,2,2,0.24466114,0.16977082,0.5855681,2,2,0.25459257,0.28081352,0.46459395,2,2,0.24059945,0.27596363,0.4834369,2,2,0.28724912,0.24466985,0.46808106,2,2,0.38192692,0.18704723,0.43102586
1,1,0.20707688,0.60683775,0.18608533,1,0,0.40112168,0.35166824,0.24721012,1,0,0.41392702,0.32024458,0.26582837,1,1,0.3623979,0.43988073,0.19772135,2,2,0.3431993,0.22123568,0.43556502,0,1,0.3179223,0.38518655,0.29689115,2,0,0.41737333,0.33177814,0.2508486,2,2,0.3644467,0.23876846,0.3967848,1,0,0.36733824,0.27500746,0.3576543,2,2,0.36510348,0.13608539,0.4988111
2,0,0.4476218,0.31149244,0.24088575,2,2,0.36573523,0.24401793,0.39024687,1,0,0.40856808,0.2223678,0.36906418,2,0,0.5768723,0.19985,0.22327776,2,1,0.16974081,0.4517777,0.3784815,2,2,0.25922087,0.37012058,0.37065852,2,1,0.32919425,0.3725167,0.2982891,1,1,0.33697262,0.3656513,0.29737607,1,0,0.43794337,0.2788453,0.28321132,2,0,0.5172877,0.12596808,0.3567443
1,1,0.23106751,0.51477766,0.2541548,1,0,0.4520206,0.19746001,0.35051933,1,0,0.4225973,0.2338588,0.34354392,1,0,0.37611333,0.37037063,0.25351608,2,2,0.2870597,0.24880506,0.46413517,1,2,0.30599612,0.31660756,0.37739637,2,2,0.3239648,0.28435946,0.39167574,2,2,0.24926871,0.27563277,0.4750985,1,0,0.37069064,0.26718044,0.36212888,2,2,0.29956684,0.11943988,0.58099324
2,1,0.21424985,0.63190377,0.15384637,2,1,0.2246431,0.4917928,0.28356406,1,1,0.33472288,0.40110272,0.26417437,2,1,0.35137492,0.5108214,0.13780364,2,1,0.16774167,0.45770848,0.3745498,2,1,0.21692781,0.47948077,0.3035915,2,1,0.3001045,0.37117276,0.32872275,2,2,0.23270282,0.36687762,0.40041956,0,1,0.3653784,0.41878456,0.21583709,2,0,0.45628312,0.13441567,0.4093012
0,2,0.10071251,0.3309731,0.5683145,0,2,0.10947488,0.20173365,0.68879145,0,2,0.13408305,0.28838333,0.5775336,0,1,0.17062275,0.44110206,0.38827518,1,2,0.15395807,0.32289094,0.52315104,0,2,0.20446518,0.3639387,0.43159616,1,2,0.28447098,0.15176155,0.5637675,1,2,0.122948535,0.17620121,0.70085025,0,2,0.3387488,0.19030823,0.47094294,0,2,0.24692225,0.056053523,0.69702417
2,2,0.27061027,0.30486855,0.42452118,1,2,0.19623107,0.31788462,0.4858843,0,2,0.27354577,0.21120541,0.51524884,2,2,0.31363988,0.28500617,0.40135393,2,1,0.13424475,0.5292337,0.3365215,2,2,0.32274562,0.2805046,0.39674973,2,2,0.33143607,0.31422383,0.3543401,2,1,0.20361193,0.46728465,0.32910344,1,1,0.32102448,0.36335704,0.3156185,2,0,0.54086244,0.10158179,0.35755578
0,1,0.022048779,0.9174883,0.06046295,1,1,0.048115846,0.7712586,0.1806255,1,1,0.059737574,0.7477267,0.19253571,0,1,0.03804159,0.8841073,0.07785117,0,1,0.19982618,0.46107963,0.3390942,1,1,0.20207746,0.5039337,0.29398882,1,1,0.30163583,0.41124886,0.28711534,0,2,0.24009259,0.25338295,0.50652444,2,1,0.24629225,0.52018243,0.23352532,0,0,0.50398993,0.15916075,0.3368493
1,1,0.14598714,0.7331079,0.120904915,1,1,0.29829508,0.5898363,0.11186863,1,1,0.3249471,0.5177471,0.15730582,1,1,0.19701624,0.67490906,0.12807475,0,2,0.37332574,0.2036146,0.4230597,0,2,0.24559471,0.3312801,0.42312518,0,0,0.48979676,0.26450717,0.24569602,1,2,0.34796268,0.12749533,0.52454203,1,0,0.48186842,0.30650166,0.21162996,0,2,0.41748717,0.11012571,0.47238714
0,0,0.5508002,0.34638447,0.10281537,1,0,0.47633126,0.4173396,0.1063291,1,0,0.54455054,0.26463488,0.19081466,0,0,0.5563065,0.34692848,0.09676499,0,0,0.5218423,0.2911879,0.18696971,1,0,0.48515266,0.30611026,0.20873716,1,0,0.50106746,0.3446403,0.15429223,1,1,0.32857513,0.5276229,0.14380199,2,0,0.47291297,0.30165932,0.22542772,0,0,0.6621093,0.1518419,0.18604879
1,1,0.15338548,0.79492664,0.051687893,1,1,0.1986677,0.75401336,0.047318965,1,1,0.22855036,0.7052515,0.06619809,1,1,0.1576345,0.79789126,0.04447429,1,1,0.33987427,0.3971592,0.26296657,1,1,0.24233808,0.5328796,0.22478233,0,0,0.5583195,0.2021273,0.23955323,1,1,0.3376448,0.42191696,0.24043825,2,0,0.49001673,0.35017234,0.15981093,0,0,0.537555,0.09192705,0.37051794
