Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,2,0.13171293,0.35959023,0.5086968,1,1,0.09923183,0.46134955,0.43941864,0,2,0.11670556,0.22640128,0.65689325,0,2,0.15561332,0.23849607,0.6058906,1,2,0.1441863,0.36314473,0.492669,1,2,0.22367881,0.21478796,0.5615332,0,2,0.16817047,0.10225671,0.7295728,0,2,0.22189431,0.28139886,0.49670675,0,2,0.32346028,0.15188542,0.5246543,2,0,0.5145984,0.121386714,0.36401486
1,1,0.22275548,0.5392974,0.23794709,1,0,0.4608154,0.34450018,0.19468437,1,1,0.3848574,0.4368672,0.1782754,1,1,0.2763004,0.5122674,0.2114322,1,0,0.44031942,0.16087846,0.3988021,1,0,0.5415042,0.28053367,0.17796215,2,0,0.5504616,0.14172615,0.30781227,1,2,0.35508296,0.1804129,0.46450415,1,0,0.4310256,0.18782541,0.381149,2,0,0.6558469,0.0878931,0.25626004
2,2,0.13215059,0.27421263,0.59363675,2,2,0.16562131,0.17063047,0.6637482,1,2,0.14319408,0.23307627,0.62372965,2,2,0.19219957,0.24462411,0.56317633,2,2,0.26846176,0.33238658,0.39915165,2,0,0.4576007,0.19090533,0.35149398,2,2,0.26859587,0.06942659,0.66197747,2,2,0.1436928,0.23769195,0.61861527,1,2,0.4134237,0.076480635,0.51009566,2,0,0.4658766,0.08572161,0.44840175
0,2,0.09935889,0.20131572,0.6993254,0,2,0.08881979,0.3316316,0.5795486,0,2,0.10191543,0.27567402,0.62241054,0,2,0.15181552,0.1438551,0.7043294,0,2,0.067350596,0.25527743,0.677372,0,2,0.09208831,0.05982806,0.84808373,0,2,0.13682489,0.051632088,0.81154305,0,2,0.06951489,0.22597447,0.7045106,0,2,0.26437786,0.102849685,0.63277245,0,2,0.2776536,0.12567765,0.5966687
2,2,0.21212643,0.20348686,0.5843867,2,2,0.28933722,0.20777416,0.5028886,2,2,0.25942913,0.19498768,0.5455832,2,2,0.20257144,0.17106463,0.62636393,2,2,0.22474967,0.19011003,0.5851403,2,2,0.31195736,0.09086685,0.5971758,2,2,0.26666003,0.109002426,0.62433755,2,2,0.19725588,0.18740852,0.6153355,2,2,0.35125977,0.13428694,0.5144533,2,2,0.36872026,0.16086347,0.47041622
1,1,0.15183987,0.53638417,0.31177595,1,1,0.27394035,0.39356163,0.332498,1,2,0.29804942,0.2771789,0.42477164,1,2,0.21574129,0.32623205,0.45802665,2,2,0.27745488,0.28812447,0.43442065,0,0,0.38805097,0.2462292,0.36571983,2,0,0.46217778,0.17582965,0.3619926,2,2,0.27444085,0.29804906,0.42751008,1,2,0.3060905,0.16105187,0.53285766,2,0,0.46562228,0.104965284,0.42941242
2,2,0.28352347,0.33432314,0.38215342,2,2,0.20675673,0.32388738,0.46935588,1,2,0.23763369,0.27295074,0.48941556,2,2,0.32642308,0.19507852,0.47849834,2,1,0.17103824,0.46208665,0.3668751,2,2,0.37548792,0.20336412,0.4211479,2,2,0.36812404,0.18358323,0.44829273,1,1,0.2878347,0.37685508,0.3353102,1,2,0.43211508,0.12996428,0.4379207,2,0,0.60833704,0.13122943,0.26043355
1,1,0.15606101,0.4917339,0.35220507,1,2,0.32081378,0.24775642,0.43142983,1,2,0.29208568,0.24027659,0.46763766,1,2,0.23104109,0.2959061,0.47305277,2,2,0.27222684,0.28673837,0.4410348,1,0,0.4094997,0.19514705,0.39535326,2,0,0.48282248,0.104570985,0.41260654,2,2,0.26500672,0.273244,0.46174932,1,2,0.36368233,0.15845446,0.47786316,2,2,0.39235213,0.1189098,0.48873806
2,1,0.1394345,0.5995188,0.2610467,2,1,0.12430251,0.5481879,0.32750955,1,1,0.21855676,0.39615363,0.3852896,2,1,0.21263611,0.4630277,0.3243362,2,1,0.118014395,0.5405354,0.3414502,2,2,0.3275351,0.3358977,0.33656722,2,2,0.4014689,0.19496983,0.40356132,2,1,0.171377,0.4551596,0.37346336,0,2,0.34648174,0.20232394,0.45119435,2,0,0.57658845,0.11552932,0.3078822
0,2,0.0479936,0.21530809,0.73669827,0,2,0.060811806,0.12746936,0.8117189,0,2,0.06424619,0.17983942,0.7559144,0,2,0.08483665,0.20065203,0.7145114,1,1,0.13476445,0.4553741,0.40986145,0,2,0.3322035,0.16666177,0.50113475,1,2,0.3873491,0.03880106,0.5738498,1,2,0.07905657,0.10327142,0.81767195,0,2,0.27396983,0.105568066,0.62046206,0,2,0.3767833,0.04570667,0.57751
2,2,0.1794225,0.27645746,0.5441201,1,2,0.12207907,0.3583276,0.51959336,0,2,0.20635912,0.20249657,0.5911443,2,2,0.1859354,0.19674739,0.61731726,2,1,0.14369516,0.5379928,0.3183121,2,0,0.4439753,0.18210517,0.37391946,2,0,0.41077211,0.18538624,0.40384164,2,1,0.20536068,0.48195168,0.31268758,1,2,0.3630697,0.20041256,0.43651775,2,0,0.6723029,0.07828286,0.2494143
0,1,0.017014293,0.90560585,0.077379815,1,1,0.02438592,0.82857275,0.14704129,1,1,0.034504555,0.74308294,0.22241259,0,1,0.030786244,0.8189549,0.15025884,0,1,0.19372484,0.49953705,0.30673808,1,1,0.2917187,0.35534,0.3529413,1,0,0.42386112,0.22674333,0.34939563,0,2,0.23061863,0.24567844,0.523703,2,2,0.26756373,0.29742336,0.435013,0,0,0.686843,0.13070741,0.18244962
1,1,0.07288564,0.6739156,0.25319877,1,1,0.1414699,0.70828015,0.15024996,1,1,0.14677323,0.62864566,0.22458112,1,1,0.08466259,0.60085136,0.31448612,0,2,0.28859535,0.16171813,0.5496865,0,2,0.25962466,0.20866343,0.53171194,0,0,0.47846854,0.15066497,0.3708665,1,2,0.19807278,0.10844184,0.6934854,1,2,0.4271058,0.107979625,0.46491456,0,2,0.38832977,0.15811689,0.4535533
0,0,0.40553227,0.40040156,0.19406615,1,1,0.2659793,0.59290665,0.14111409,1,0,0.4228146,0.32429653,0.2528888,0,0,0.42262807,0.32906684,0.24830508,0,0,0.435868,0.32051653,0.24361548,1,0,0.59373605,0.19782476,0.20843916,1,0,0.6628425,0.20255804,0.13459943,1,1,0.33894435,0.47399756,0.18705802,2,0,0.51578116,0.13428426,0.34993458,0,0,0.78052545,0.12192707,0.09754755
1,1,0.09856796,0.7869225,0.114509515,1,1,0.11352316,0.81433886,0.07213801,1,1,0.13037804,0.7723523,0.097269654,1,1,0.10399159,0.7462626,0.14974576,1,2,0.2633099,0.3540752,0.38261488,1,0,0.37518847,0.36711487,0.25769666,0,0,0.6616641,0.10771791,0.23061796,1,2,0.27813765,0.29234806,0.4295143,2,0,0.4619394,0.19108021,0.34698036,0,0,0.5646634,0.10551689,0.3298197
