Zone1_True,Zone1_Pred,Zone1_Prob_0,Zone1_Prob_1,Zone1_Prob_2,Zone2_True,Zone2_Pred,Zone2_Prob_0,Zone2_Prob_1,Zone2_Prob_2,Zone3_True,Zone3_Pred,Zone3_Prob_0,Zone3_Prob_1,Zone3_Prob_2,Zone4_True,Zone4_Pred,Zone4_Prob_0,Zone4_Prob_1,Zone4_Prob_2,Zone5_True,Zone5_Pred,Zone5_Prob_0,Zone5_Prob_1,Zone5_Prob_2,Zone6_True,Zone6_Pred,Zone6_Prob_0,Zone6_Prob_1,Zone6_Prob_2,Zone7_True,Zone7_Pred,Zone7_Prob_0,Zone7_Prob_1,Zone7_Prob_2,Zone8_True,Zone8_Pred,Zone8_Prob_0,Zone8_Prob_1,Zone8_Prob_2,Zone9_True,Zone9_Pred,Zone9_Prob_0,Zone9_Prob_1,Zone9_Prob_2,Zone10_True,Zone10_Pred,Zone10_Prob_0,Zone10_Prob_1,Zone10_Prob_2
0,1,0.22426566,0.50566363,0.27007073,1,1,0.16200009,0.49304473,0.34495518,0,2,0.2256684,0.30199564,0.472336,0,1,0.24422689,0.38582528,0.3699478,1,2,0.29571044,0.2073686,0.49692088,1,2,0.28331476,0.27348563,0.44319955,0,2,0.13237384,0.14023559,0.7273906,0,2,0.27645105,0.19710854,0.52644044,0,0,0.4255309,0.26353914,0.31092995,2,2,0.43272296,0.13031003,0.43696707
1,1,0.3618948,0.5362609,0.10184428,1,0,0.59558123,0.24862851,0.15579028,1,0,0.5926309,0.29188502,0.115484014,1,1,0.36323667,0.5495916,0.087171756,1,0,0.5443262,0.09474331,0.36093053,1,0,0.5356011,0.3129975,0.15140146,2,0,0.44892034,0.18283695,0.36824265,1,2,0.35372102,0.20730479,0.4389742,1,0,0.44590497,0.30351162,0.25058335,2,0,0.61575174,0.09490704,0.28934118
2,1,0.26216543,0.42442322,0.31341133,2,2,0.3066116,0.18886553,0.50452286,1,2,0.258583,0.2440668,0.49735016,2,1,0.29769248,0.45022547,0.25208202,2,0,0.48641652,0.12720922,0.38637426,2,0,0.48055255,0.25248614,0.26696128,2,2,0.20665725,0.09155642,0.70178634,2,2,0.20881084,0.19971617,0.591473,1,0,0.5236987,0.14059387,0.33570743,2,0,0.4749029,0.07632739,0.44876972
0,1,0.26093054,0.40985185,0.3292176,0,1,0.18220942,0.46396533,0.35382533,0,1,0.21559161,0.43015984,0.35424858,0,0,0.36881438,0.29527923,0.33590633,0,2,0.19156322,0.17247817,0.6359586,0,2,0.14039546,0.07110387,0.78850067,0,2,0.10123584,0.06543888,0.83332527,0,2,0.0985701,0.24006371,0.66136616,0,2,0.34259564,0.20523024,0.4521741,0,2,0.20832993,0.15574554,0.6359245
2,2,0.3812093,0.23491386,0.38387683,2,0,0.44553217,0.17776735,0.37670043,2,0,0.41605577,0.20295827,0.38098592,2,2,0.34470043,0.22596462,0.4293349,2,2,0.37704852,0.07732009,0.54563135,2,2,0.34954843,0.06870457,0.581747,2,2,0.20433892,0.10896183,0.6866992,2,2,0.2576363,0.1474888,0.5948749,2,0,0.4350547,0.20523302,0.35971227,2,2,0.34892046,0.16287099,0.48820847
1,1,0.24447136,0.54680026,0.20872843,1,0,0.36092192,0.32019228,0.3188857,1,0,0.42793837,0.19056062,0.381501,1,2,0.33447328,0.31442884,0.35109788,2,2,0.38324815,0.18437284,0.43237904,0,0,0.3828944,0.31453732,0.3025683,2,0,0.37844497,0.2806407,0.34091443,2,2,0.29604065,0.24754092,0.45641842,1,2,0.29942936,0.2697983,0.43077233,2,2,0.33279896,0.11562969,0.55157137
2,0,0.5773241,0.2731182,0.14955775,2,0,0.46621576,0.24090834,0.29287586,1,0,0.5098852,0.2211147,0.26900014,2,0,0.63311017,0.15918845,0.20770143,2,0,0.37834466,0.31552938,0.3061259,2,0,0.51091987,0.2561001,0.2329801,2,2,0.3651888,0.26785967,0.36695147,1,0,0.42309132,0.22769304,0.34921557,1,0,0.5747036,0.19640714,0.22888924,2,0,0.61674905,0.11971878,0.26353213
1,1,0.3181863,0.49215853,0.18965515,1,0,0.47074786,0.19383718,0.33541492,1,0,0.5129523,0.14702989,0.3400178,1,0,0.42388484,0.28586957,0.29024562,2,2,0.31734732,0.22550571,0.457147,1,2,0.3655279,0.24705859,0.38741356,2,2,0.3920361,0.15191509,0.4560488,2,2,0.27251074,0.3031965,0.4242928,1,2,0.3620389,0.275232,0.3627291,2,2,0.32569847,0.16090432,0.5133972
2,1,0.25518414,0.64249295,0.10232289,2,1,0.26509815,0.52705705,0.20784484,1,0,0.44947675,0.3650075,0.18551575,2,1,0.3505587,0.5113659,0.13807544,2,1,0.29806396,0.3612342,0.34070185,2,0,0.42048663,0.39643058,0.1830828,2,0,0.4007953,0.26104692,0.33815774,2,1,0.2591388,0.3758661,0.36499515,0,0,0.4885186,0.29104114,0.22044025,2,0,0.50347716,0.13610396,0.36041892
0,2,0.116236,0.3798008,0.5039632,0,2,0.11598001,0.096845366,0.7871746,0,2,0.14443472,0.19044653,0.66511875,0,2,0.16058505,0.36839408,0.47102085,1,2,0.28654647,0.3165397,0.3969138,0,0,0.37195766,0.25864658,0.36939573,1,2,0.35864806,0.049345903,0.592006,1,2,0.12123579,0.1342654,0.7444988,0,0,0.4147587,0.19460878,0.39063248,0,2,0.42058632,0.04435292,0.53506076
2,2,0.30091122,0.32375064,0.3753381,1,2,0.20704548,0.3586603,0.4342942,0,2,0.3680733,0.20430522,0.42762145,2,2,0.29829678,0.2466829,0.4550203,2,1,0.32450294,0.38299292,0.29250416,2,0,0.58064586,0.16459838,0.25475574,2,0,0.43586007,0.21268538,0.3514546,2,1,0.3216469,0.38613418,0.29221895,1,0,0.4793545,0.28483772,0.2358078,2,0,0.70718086,0.06947515,0.223344
0,1,0.014588108,0.9574783,0.027933594,1,1,0.026048033,0.87638855,0.097563386,1,1,0.044231154,0.8315513,0.124217555,0,1,0.02664823,0.91840225,0.05494956,0,1,0.29468605,0.39873296,0.30658096,1,1,0.29843286,0.44941857,0.25214863,1,0,0.38700566,0.34822875,0.26476562,0,2,0.27581555,0.23796716,0.48621726,2,1,0.22718126,0.5231392,0.24967958,0,0,0.6537896,0.13624775,0.2099627
1,1,0.09841631,0.70131195,0.2002718,1,1,0.14646205,0.6774479,0.17609003,1,1,0.2029632,0.5586528,0.23838402,1,1,0.10664002,0.61039335,0.28296664,0,2,0.31315228,0.07193308,0.61491466,0,2,0.21330458,0.166369,0.6203264,0,2,0.3682206,0.21217532,0.41960406,1,2,0.19366205,0.12135788,0.6849801,1,2,0.40566114,0.18860947,0.4057294,0,2,0.24842809,0.19281593,0.558756
0,0,0.60223556,0.3281577,0.06960674,1,1,0.4095835,0.5104798,0.07993669,1,0,0.6285744,0.2520675,0.11935804,0,0,0.56165206,0.3407917,0.09755624,0,0,0.6756672,0.16955578,0.15477698,1,0,0.64796567,0.19474708,0.15728725,1,0,0.61316204,0.26778343,0.119054504,1,1,0.36262497,0.5387322,0.09864284,2,0,0.5850479,0.21346244,0.20148967,0,0,0.78410584,0.1379129,0.07798124
1,1,0.14834435,0.8126843,0.03897131,1,1,0.15621316,0.7986414,0.045145426,1,1,0.19680095,0.7492908,0.053908255,1,1,0.13018672,0.80628455,0.063528694,1,0,0.52125114,0.18215042,0.29659843,1,0,0.4344815,0.3506004,0.2149181,0,0,0.66423637,0.101564236,0.23419935,1,0,0.39079183,0.3543408,0.25486735,2,0,0.5914392,0.22288354,0.18567729,0,0,0.52306926,0.11721003,0.3597207
